Wall time,Step,Value
1563451525.5281243,33260,0.19567671418190002
1563451525.6244829,33280,0.19570203125476837
1563451526.1635113,33400,0.19585707783699036
1563451526.342157,33440,0.19590577483177185
1563451526.430996,33460,0.19592931866645813
1563451526.6111314,33500,0.1959768533706665
1563451526.7009459,33520,0.19600042700767517
1563451526.7903025,33540,0.19602462649345398
1563451527.0608778,33600,0.19609706103801727
1563451527.507981,33700,0.19621707499027252
1563451527.6891606,33740,0.19626790285110474
1563451527.8666513,33780,0.19631622731685638
1563451527.955992,33800,0.1963425874710083
1563451528.3246791,33880,0.19644221663475037
1563451528.7101753,33960,0.19653622806072235
1563451529.0029051,34020,0.1966095268726349
1563451529.6788476,34160,0.19678060710430145
1563451530.7374852,34380,0.19704821705818176
1563451530.8336756,34400,0.1970733106136322
1563451530.9299054,34420,0.19709783792495728
1563451531.0254712,34440,0.19712209701538086
1563451531.1228564,34460,0.19714730978012085
1563451532.0834796,34660,0.19740767776966095
1563451532.359766,34720,0.19748441874980927
1563451532.4498425,34740,0.19751055538654327
1563451532.5390608,34760,0.19753578305244446
1563451532.630464,34780,0.19756190478801727
1563451532.7201865,34800,0.19758707284927368
1563451532.8098357,34820,0.19761300086975098
1563451532.8990736,34840,0.19763793051242828
1563451532.9878647,34860,0.19766362011432648
1563451533.0780294,34880,0.1976899355649948
1563451533.1677506,34900,0.19771479070186615
1563451533.4354348,34960,0.19779106974601746
1563451533.61552,35000,0.19783970713615417
1563451533.7047877,35020,0.19786436855793
1563451534.1531053,35120,0.19798876345157623
1563451534.3833704,35160,0.19803613424301147
1563451534.6650536,35220,0.1981097161769867
1563451534.7540927,35240,0.19813527166843414
1563451534.843155,35260,0.19815950095653534
1563451534.9316885,35280,0.19818419218063354
1563451535.1114535,35320,0.19823439419269562
1563451535.29099,35360,0.19828495383262634
1563451535.380817,35380,0.19830913841724396
1563451535.7404752,35460,0.1984086036682129
1563451535.8307202,35480,0.19843170046806335
1563451535.920439,35500,0.19845612347126007
1563451536.0096169,35520,0.19847941398620605
1563451536.2799127,35580,0.19854897260665894
1563451536.3688192,35600,0.19857372343540192
1563451536.4576676,35620,0.19859667122364044
1563451536.638007,35660,0.19864456355571747
1563451536.7278159,35680,0.19866828620433807
1563451536.9076803,35720,0.19871647655963898
1563451537.0889878,35760,0.1987646371126175
1563451537.178015,35780,0.1987886130809784
1563451537.267596,35800,0.19881199300289154
1563451537.3580382,35820,0.19883684813976288
1563451537.536797,35860,0.1988842785358429
1563451537.7176228,35900,0.19893015921115875
1563451537.807221,35920,0.19895415008068085
1563451538.1673305,36000,0.19904254376888275
1563451538.3474646,36040,0.19908522069454193
1563451538.5275147,36080,0.19912798702716827
1563451539.0654683,36200,0.19926083087921143
1563451539.2470114,36240,0.1993022859096527
1563451539.3365738,36260,0.1993246227502823
1563451539.5166926,36300,0.19936731457710266
1563451539.6971922,36340,0.19940897822380066
1563451539.787075,36360,0.19943101704120636
1563451540.0550356,36420,0.19949659705162048
1563451540.2366755,36460,0.19954244792461395
1563451540.3266873,36480,0.1995638608932495
1563451540.4157705,36500,0.19958756864070892
1563451540.5953739,36540,0.1996336579322815
1563451541.581918,36760,0.199888676404953
1563451541.9418228,36840,0.19998261332511902
1563451542.3012698,36920,0.20007219910621643
1563451542.390362,36940,0.2000928819179535
1563451542.4800582,36960,0.20011186599731445
1563451542.752414,37020,0.2001754194498062
1563451542.931006,37060,0.2002187967300415
1563451543.6488316,37220,0.20039771497249603
1563451543.7383003,37240,0.20041902363300323
1563451543.8275566,37260,0.2004401832818985
1563451544.1024034,37320,0.20049968361854553
1563451544.1925533,37340,0.2005203515291214
1563451544.4610007,37400,0.20058153569698334
1563451544.7212043,37440,0.20062196254730225
1563451545.1908643,37520,0.2007027268409729
1563451545.307673,37540,0.20072388648986816
1563451546.1279109,37680,0.2008538842201233
1563451546.3607914,37720,0.2008882462978363
1563451546.5947604,37760,0.20092450082302094
1563451546.8287141,37800,0.2009640485048294
1563451546.946664,37820,0.20098263025283813
1563451547.063756,37840,0.2010020911693573
1563451547.5343204,37920,0.20107518136501312
1563451547.6536734,37940,0.20109373331069946
1563451548.12256,38020,0.20117302238941193
1563451548.2406595,38040,0.20119252800941467
1563451548.474513,38080,0.20123030245304108
1563451548.7096686,38120,0.20126906037330627
1563451548.8267229,38140,0.20128805935382843
1563451549.0617652,38180,0.20132827758789062
1563451549.2971761,38220,0.20136773586273193
1563451549.416216,38240,0.2013877034187317
1563451549.767264,38300,0.20144759118556976
1563451550.1191816,38360,0.20150721073150635
1563451550.4711614,38420,0.20156404376029968
1563451550.5883508,38440,0.20158375799655914
1563451551.057075,38520,0.2016633003950119
1563451551.4085908,38580,0.20172666013240814
1563451551.9984362,38680,0.20182405412197113
1563451552.234554,38720,0.2018638253211975
1563451552.4699857,38760,0.20190604031085968
1563451552.8216317,38820,0.20196811854839325
1563451552.938367,38840,0.20198599994182587
1563451553.0558407,38860,0.2020041048526764
1563451553.1741111,38880,0.20202185213565826
1563451553.2918346,38900,0.2020421028137207
1563451554.0025165,39020,0.20215344429016113
1563451554.5915964,39120,0.2022436410188675
1563451554.7104108,39140,0.2022620141506195
1563451554.9847884,39180,0.2023000717163086
1563451555.4563906,39260,0.2023802250623703
1563451555.6909928,39300,0.20241844654083252
1563451556.511754,39440,0.20254698395729065
1563451557.2214665,39560,0.20265339314937592
1563451557.5728323,39620,0.20270174741744995
1563451557.8084621,39660,0.2027355432510376
1563451558.2814312,39740,0.2028038650751114
1563451558.5177286,39780,0.20283931493759155
1563451558.9908373,39860,0.20291058719158173
1563451559.1080217,39880,0.20292891561985016
1563451559.2263062,39900,0.20294658839702606
1563451559.3436651,39920,0.20296379923820496
1563451560.2920876,40080,0.20310594141483307
1563451560.5260444,40120,0.20314203202724457
1563451560.7634602,40160,0.20317625999450684
1563451560.8803456,40180,0.20319347083568573
1563451561.1141562,40220,0.20323026180267334
1563451561.2313867,40240,0.20324911177158356
1563451561.815662,40340,0.20333504676818848
1563451561.9319875,40360,0.20335212349891663
1563451562.0485165,40380,0.20336899161338806
1563451562.871625,40520,0.2034900188446045
1563451563.4565256,40620,0.20357440412044525
1563451563.928003,40700,0.20364141464233398
1563451564.279818,40760,0.20368938148021698
1563451564.6295044,40820,0.20373956859111786
1563451564.746738,40840,0.20375390350818634
1563451565.7335021,41000,0.20387481153011322
1563451565.9681299,41040,0.2039039134979248
1563451566.3212779,41100,0.2039516419172287
1563451566.4399827,41120,0.2039661854505539
1563451566.6744936,41160,0.20399630069732666
1563451567.2587867,41260,0.20406945049762726
1563451567.8510342,41360,0.20414921641349792
1563451568.3179805,41440,0.20421135425567627
1563451568.6679447,41500,0.20425501465797424
1563451568.9024265,41540,0.20428581535816193
1563451569.2525187,41600,0.20433683693408966
1563451569.6015227,41660,0.20438778400421143
1563451570.0673866,41740,0.20445440709590912
1563451570.1841035,41760,0.20447134971618652
1563451570.5371878,41820,0.20452368259429932
1563451570.771152,41860,0.20455609261989594
1563451570.8880842,41880,0.20457187294960022
1563451571.0047846,41900,0.20458810031414032
1563451571.1221857,41920,0.20460401475429535
1563451572.2878363,42120,0.2047574520111084
1563451572.6384315,42180,0.20480385422706604
1563451572.7565632,42200,0.20482032001018524
1563451572.989498,42240,0.2048499435186386
1563451573.105989,42260,0.20486588776111603
1563451573.579492,42340,0.2049250453710556
1563451574.3993027,42480,0.20503130555152893
1563451574.633353,42520,0.20506367087364197
1563451574.9836035,42580,0.20511168241500854
1563451575.3661914,42640,0.20516084134578705
1563451575.4938772,42660,0.20517675578594208
1563451575.8468444,42720,0.20521944761276245
1563451576.196587,42780,0.20526382327079773
1563451576.5466485,42840,0.20530878007411957
1563451576.8953974,42900,0.2053506225347519
1563451577.1318774,42940,0.20537908375263214
1563451577.2470589,42960,0.20539352297782898
1563451577.3655,42980,0.20540793240070343
1563451577.4815614,43000,0.2054230272769928
1563451577.6001666,43020,0.20543807744979858
1563451578.5313962,43180,0.20555147528648376
1563451578.6464572,43200,0.2055644989013672
1563451578.7621448,43220,0.20557880401611328
1563451578.8792207,43240,0.20559239387512207
1563451579.4618022,43340,0.20566318929195404
1563451579.5790427,43360,0.20567911863327026
1563451579.6956153,43380,0.2056945264339447
1563451579.926502,43420,0.20572328567504883
1563451580.1583822,43460,0.20575222373008728
1563451580.2742305,43480,0.2057672142982483
1563451580.390378,43500,0.20577900111675262
1563451580.5073156,43520,0.20579299330711365
1563451580.6232553,43540,0.20580826699733734
1563451580.739772,43560,0.20582304894924164
1563451581.089407,43620,0.20586450397968292
1563451581.3233387,43660,0.2058929204940796
1563451581.5573435,43700,0.20592114329338074
1563451582.258397,43820,0.20600822567939758
1563451582.3758447,43840,0.20602042973041534
1563451582.6098106,43880,0.2060476392507553
1563451582.7257843,43900,0.20606102049350739
1563451582.8420148,43920,0.2060726135969162
1563451582.9601512,43940,0.20608608424663544
1563451583.0779254,43960,0.20610003173351288
1563451583.5484445,44040,0.2061525136232376
1563451584.1358862,44140,0.20621687173843384
1563451584.2527835,44160,0.20622852444648743
1563451584.9571328,44280,0.206304132938385
1563451585.1892142,44320,0.20633044838905334
1563451585.5548975,44380,0.20637083053588867
1563451585.934939,44440,0.20641237497329712
1563451586.0518582,44460,0.2064259648323059
1563451586.168464,44480,0.20644094049930573
1563451586.5155826,44540,0.2064836472272873
1563451586.6326127,44560,0.20649835467338562
1563451586.984237,44620,0.2065422087907791
1563451587.8010902,44760,0.20663084089756012
1563451588.0337956,44800,0.20665663480758667
1563451588.1507902,44820,0.20667117834091187
1563451588.8582723,44940,0.2067536860704422
1563451589.0955107,44980,0.2067805528640747
1563451589.3308022,45020,0.20680783689022064
1563451589.800878,45100,0.20686420798301697
1563451590.1506171,45160,0.20690365135669708
1563451590.3850095,45200,0.2069281041622162
1563451590.968265,45300,0.2069932222366333
1563451591.08496,45320,0.20700612664222717
1563451591.4363835,45380,0.20704597234725952
1563451591.5530443,45400,0.20705942809581757
1563451591.9025054,45460,0.2070980668067932
1563451592.0202594,45480,0.20711123943328857
1563451592.370636,45540,0.20715075731277466
1563451592.7196157,45600,0.20719221234321594
1563451592.8364205,45620,0.20720599591732025
1563451593.0714283,45660,0.20723450183868408
1563451593.6580532,45760,0.2073013037443161
1563451593.775231,45780,0.2073131501674652
1563451594.125254,45840,0.2073485553264618
1563451594.2416763,45860,0.20736198127269745
1563451594.358074,45880,0.20737481117248535
1563451594.706732,45940,0.20741115510463715
1563451594.9382124,45980,0.20743413269519806
1563451595.1705785,46020,0.20745685696601868
1563451595.287043,46040,0.2074688822031021
1563451595.5195262,46080,0.20749229192733765
1563451595.9950523,46160,0.2075406014919281
1563451596.085001,46180,0.20755290985107422
1563451596.4502978,46260,0.2076062709093094
1563451596.718864,46320,0.20764322578907013
1563451597.1697872,46420,0.2077031284570694
1563451597.3490803,46460,0.20772826671600342
1563451597.5491252,46500,0.20775429904460907
1563451597.7854004,46540,0.20778049528598785
1563451598.1366866,46600,0.20782166719436646
1563451598.4892921,46660,0.20785829424858093
1563451598.723676,46700,0.20788121223449707
1563451599.0777566,46760,0.20791472494602203
1563451599.7844386,46880,0.20797911286354065
1563451599.902998,46900,0.20798909664154053
1563451600.3791554,46980,0.20803184807300568
1563451600.8481445,47060,0.20807652175426483
1563451600.9654746,47080,0.20808666944503784
1563451601.3161402,47140,0.20811550319194794
1563451601.6717832,47200,0.20814593136310577
1563451601.9078403,47240,0.20816555619239807
1563451602.495875,47340,0.208219975233078
1563451602.8491971,47400,0.20825280249118805
1563451603.6699138,47540,0.20833449065685272
1563451603.7873375,47560,0.20834526419639587
1563451604.9642138,47760,0.20846712589263916
1563451605.3157969,47820,0.20850059390068054
1563451605.5499434,47860,0.20852233469486237
1563451606.0386024,47940,0.20855878293514252
1563451606.4234967,48000,0.20858795940876007
1563451607.12844,48120,0.20865006744861603
1563451607.4810967,48180,0.20868274569511414
1563451608.181782,48300,0.20874853432178497
1563451608.4160533,48340,0.20877012610435486
1563451608.532604,48360,0.20877954363822937
1563451608.6493812,48380,0.20879076421260834
1563451608.7672427,48400,0.2088007926940918
1563451609.3553061,48500,0.20885731279850006
1563451609.591136,48540,0.20887890458106995
1563451610.060481,48620,0.20892594754695892
1563451610.6447513,48720,0.20898224413394928
1563451610.8790836,48760,0.209003284573555
1563451611.230314,48820,0.20903433859348297
1563451611.34778,48840,0.20904472470283508
1563451611.4644341,48860,0.20905576646327972
1563451611.5817935,48880,0.2090664505958557
1563451611.934791,48940,0.2090975046157837
1563451612.05213,48960,0.20910778641700745
1563451612.1683455,48980,0.2091197371482849
1563451612.2860367,49000,0.2091301530599594
1563451612.5229466,49040,0.20915131270885468
1563451612.8749034,49100,0.20918436348438263
1563451613.1097074,49140,0.20920708775520325
1563451614.1649039,49320,0.20930637419223785
1563451614.2817006,49340,0.2093150019645691
1563451614.3982067,49360,0.20932582020759583
1563451614.5154345,49380,0.20933568477630615
1563451614.7510717,49420,0.20935660600662231
1563451614.8684566,49440,0.20936666429042816
1563451615.3386786,49520,0.20940668880939484
1563451615.456016,49540,0.2094164490699768
1563451615.6942494,49580,0.20943468809127808
1563451615.8114343,49600,0.20944516360759735
1563451615.9284227,49620,0.2094554752111435
1563451616.1649342,49660,0.20947504043579102
1563451616.8018425,49760,0.20952290296554565
1563451616.9199955,49780,0.2095324695110321
1563451617.037296,49800,0.20954161882400513
1563451617.7431204,49920,0.20960257947444916
1563451618.0947282,49980,0.20963214337825775
1563451618.2138884,50000,0.20964182913303375
