Wall time,Step,Value
1563474998.048881,33280,0.14701879024505615
1563474998.6083314,33400,0.1470070630311966
1563474998.7939446,33440,0.147001251578331
1563474998.886567,33460,0.14699934422969818
1563474999.0674815,33500,0.1469959318637848
1563474999.159979,33520,0.14699327945709229
1563474999.2539864,33540,0.14699116349220276
1563474999.5300872,33600,0.14698466658592224
1563474999.9925375,33700,0.14697550237178802
1563475000.1758876,33740,0.14697107672691345
1563475000.3607457,33780,0.1469680815935135
1563475000.4521718,33800,0.1469670683145523
1563475000.8408656,33880,0.14695966243743896
1563475001.2097778,33960,0.1469510942697525
1563475001.4880936,34020,0.14694401621818542
1563475002.1038961,34160,0.14692820608615875
1563475003.0488446,34380,0.14689470827579498
1563475003.1360967,34400,0.14689089357852936
1563475003.222221,34420,0.1468888819217682
1563475003.3098032,34440,0.14688636362552643
1563475003.39626,34460,0.14688296616077423
1563475004.3257382,34660,0.1468520164489746
1563475004.5865142,34720,0.14684224128723145
1563475004.6726322,34740,0.1468389630317688
1563475004.759189,34760,0.14683568477630615
1563475004.8469765,34780,0.14683261513710022
1563475004.9336286,34800,0.14683035016059875
1563475005.0197842,34820,0.14682838320732117
1563475005.1060278,34840,0.14682583510875702
1563475005.1924548,34860,0.14682407677173615
1563475005.2781415,34880,0.14682221412658691
1563475005.3656046,34900,0.1468195617198944
1563475005.6242657,34960,0.1468142569065094
1563475005.7976377,35000,0.14680907130241394
1563475005.8831034,35020,0.14680802822113037
1563475006.3194647,35120,0.14679914712905884
1563475006.490949,35160,0.14679574966430664
1563475006.755745,35220,0.14678996801376343
1563475006.8494463,35240,0.14678727090358734
1563475006.9356987,35260,0.14678487181663513
1563475007.0222766,35280,0.1467832624912262
1563475007.1953046,35320,0.14677932858467102
1563475007.3680923,35360,0.14677470922470093
1563475007.4534876,35380,0.1467718929052353
1563475007.796379,35460,0.14676395058631897
1563475007.8845592,35480,0.14676086604595184
1563475007.9769702,35500,0.1467582881450653
1563475008.069498,35520,0.1467563956975937
1563475008.3526115,35580,0.1467479169368744
1563475008.4441974,35600,0.1467447727918625
1563475008.5361254,35620,0.14674295485019684
1563475008.7209342,35660,0.14673718810081482
1563475008.817341,35680,0.14673465490341187
1563475009.0038023,35720,0.14673036336898804
1563475009.2014375,35760,0.14672526717185974
1563475009.2945905,35780,0.14672298729419708
1563475009.38824,35800,0.14672055840492249
1563475009.4807026,35820,0.14671753346920013
1563475009.6656923,35860,0.14671127498149872
1563475009.8523834,35900,0.14670591056346893
1563475009.9448323,35920,0.14670230448246002
1563475010.3176854,36000,0.14669010043144226
1563475010.5047436,36040,0.14668282866477966
1563475010.689847,36080,0.14667682349681854
1563475011.247291,36200,0.14665517210960388
1563475011.4338396,36240,0.14664886891841888
1563475011.5264425,36260,0.14664480090141296
1563475011.7087364,36300,0.1466364562511444
1563475011.8944926,36340,0.14663013815879822
1563475011.9805386,36360,0.14662717282772064
1563475012.2389116,36420,0.14661851525306702
1563475012.4118195,36460,0.14661149680614471
1563475012.4979029,36480,0.14660866558551788
1563475012.5845373,36500,0.14660528302192688
1563475012.760735,36540,0.14659765362739563
1563475013.7138875,36760,0.14656628668308258
1563475014.1135113,36840,0.14655396342277527
1563475014.4720876,36920,0.14654405415058136
1563475014.558357,36940,0.1465422511100769
1563475014.6441376,36960,0.14654017984867096
1563475014.9058867,37020,0.14653344452381134
1563475015.0746982,37060,0.14653050899505615
1563475015.7611837,37220,0.14651905000209808
1563475015.8483195,37240,0.14651724696159363
1563475015.936093,37260,0.14651523530483246
1563475016.1948419,37320,0.14651016891002655
1563475016.2807057,37340,0.1465086042881012
1563475016.539028,37400,0.14650461077690125
1563475016.7110484,37440,0.14650243520736694
1563475017.058114,37520,0.14649628102779388
1563475017.144498,37540,0.14649493992328644
1563475017.7450662,37680,0.1464885175228119
1563475017.9192991,37720,0.1464885175228119
1563475018.0910337,37760,0.14648619294166565
1563475018.2627177,37800,0.1464834064245224
1563475018.3494673,37820,0.14648206532001495
1563475018.4368458,37840,0.14648094773292542
1563475018.7821856,37920,0.14647744596004486
1563475018.8689191,37940,0.14647576212882996
1563475019.2145514,38020,0.14647023379802704
1563475019.3011835,38040,0.14647001028060913
1563475019.4726374,38080,0.14646828174591064
1563475019.6412594,38120,0.14646559953689575
1563475019.7271097,38140,0.14646439254283905
1563475019.899426,38180,0.14646266400814056
1563475020.075213,38220,0.1464608758687973
1563475020.161259,38240,0.1464591920375824
1563475020.4205008,38300,0.14645697176456451
1563475020.6785192,38360,0.14645427465438843
1563475020.9398901,38420,0.1464519202709198
1563475021.0256126,38440,0.1464504450559616
1563475021.3918197,38520,0.14644372463226318
1563475021.6466746,38580,0.14643895626068115
1563475022.0839818,38680,0.14643262326717377
1563475022.255687,38720,0.1464298665523529
1563475022.4278545,38760,0.14642633497714996
1563475022.6854029,38820,0.14642155170440674
1563475022.7734928,38840,0.14642101526260376
1563475022.8594213,38860,0.1464202105998993
1563475022.9468482,38880,0.14641936123371124
1563475023.0326085,38900,0.14641839265823364
1563475023.5476623,39020,0.14641250669956207
1563475023.9790847,39120,0.14640726149082184
1563475024.0640907,39140,0.14640633761882782
1563475024.2840176,39180,0.1464034765958786
1563475024.6609783,39260,0.14639869332313538
1563475024.8380089,39300,0.14639641344547272
1563475025.445973,39440,0.14638447761535645
1563475025.963583,39560,0.14637310802936554
1563475026.2142417,39620,0.14636659622192383
1563475026.3832648,39660,0.14635959267616272
1563475026.7295933,39740,0.1463470309972763
1563475026.9033968,39780,0.14634090662002563
1563475027.2469091,39860,0.14633189141750336
1563475027.3326046,39880,0.1463301032781601
1563475027.418911,39900,0.1463281363248825
1563475027.5075858,39920,0.14632564783096313
1563475028.1953163,40080,0.146302729845047
1563475028.370011,40120,0.14629681408405304
1563475028.5549707,40160,0.14629106223583221
1563475028.6480849,40180,0.14628763496875763
1563475028.8343709,40220,0.14628161489963531
1563475028.9267108,40240,0.1462775617837906
1563475029.3890266,40340,0.14626215398311615
1563475029.4828467,40360,0.14625905454158783
1563475029.5750847,40380,0.14625677466392517
1563475030.2543478,40520,0.14624227583408356
1563475030.7186773,40620,0.14622971415519714
1563475031.090407,40700,0.1462181806564331
1563475031.367271,40760,0.1462094783782959
1563475031.646966,40820,0.14620143175125122
1563475031.7394826,40840,0.14619818329811096
1563475032.4731162,41000,0.14617086946964264
1563475032.6475875,41040,0.14616398513317108
1563475032.9076226,41100,0.1461525857448578
1563475032.9942129,41120,0.14614921808242798
1563475033.164456,41160,0.14614221453666687
1563475033.5943804,41260,0.14612498879432678
1563475034.026059,41360,0.14611013233661652
1563475034.370042,41440,0.1460985541343689
1563475034.6946313,41500,0.146089568734169
1563475034.8690207,41540,0.14608503878116608
1563475035.1270885,41600,0.1460764855146408
1563475035.3862863,41660,0.14606893062591553
1563475035.7327287,41740,0.14605985581874847
1563475035.818733,41760,0.14605726301670074
1563475036.081329,41820,0.14604946970939636
1563475036.252797,41860,0.14604473114013672
1563475036.3389308,41880,0.1460430920124054
1563475036.4253209,41900,0.1460408717393875
1563475036.5116763,41920,0.14603853225708008
1563475037.373271,42120,0.14602062106132507
1563475037.6329603,42180,0.14601607620716095
1563475037.7192676,42200,0.14601410925388336
1563475037.8926353,42240,0.14601054787635803
1563475037.978765,42260,0.14600877463817596
1563475038.325552,42340,0.14600186049938202
1563475038.9334037,42480,0.1459922194480896
1563475039.1076138,42520,0.14598873257637024
1563475039.3670034,42580,0.1459837406873703
1563475039.6266403,42640,0.14597776532173157
1563475039.7123525,42660,0.1459759920835495
1563475039.9696796,42720,0.14597226679325104
1563475040.2321122,42780,0.14596901834011078
1563475040.4896894,42840,0.14596480131149292
1563475040.7494707,42900,0.14596301317214966
1563475040.9230206,42940,0.14596162736415863
1563475041.0094738,42960,0.14596156775951385
1563475041.0972986,42980,0.14596064388751984
1563475041.1836438,43000,0.14595985412597656
1563475041.2702613,43020,0.1459592580795288
1563475041.9613657,43180,0.14595364034175873
1563475042.0462196,43200,0.14595244824886322
1563475042.1334374,43220,0.14595235884189606
1563475042.2203183,43240,0.14595243334770203
1563475042.6498148,43340,0.14594893157482147
1563475042.735543,43360,0.14594784379005432
1563475042.8213289,43380,0.1459464579820633
1563475042.9926412,43420,0.14594487845897675
1563475043.1659791,43460,0.14594383537769318
1563475043.2522655,43480,0.14594301581382751
1563475043.3390021,43500,0.1459425985813141
1563475043.4269838,43520,0.14594171941280365
1563475043.5135367,43540,0.14594005048274994
1563475043.6013763,43560,0.14593850076198578
1563475043.8608935,43620,0.1459352821111679
1563475044.0318558,43660,0.14593255519866943
1563475044.2034352,43700,0.14592964947223663
1563475044.7605517,43820,0.14592574536800385
1563475044.863221,43840,0.14592677354812622
1563475045.050765,43880,0.14592671394348145
1563475045.13873,43900,0.1459260731935501
1563475045.2250628,43920,0.1459268033504486
1563475045.3105369,43940,0.14592717587947845
1563475045.3971176,43960,0.14592714607715607
1563475045.7441046,44040,0.1459285467863083
1563475046.1740553,44140,0.1459289938211441
1563475046.2601078,44160,0.14592814445495605
1563475046.7781324,44280,0.1459246128797531
1563475046.951659,44320,0.14592395722866058
1563475047.2116807,44380,0.14592361450195312
1563475047.4696133,44440,0.14592263102531433
1563475047.555367,44460,0.14592266082763672
1563475047.6401472,44480,0.1459222286939621
1563475047.8987644,44540,0.14592328667640686
1563475047.984726,44560,0.14592328667640686
1563475048.246783,44620,0.14592379331588745
1563475048.8635035,44760,0.1459248960018158
1563475049.0370932,44800,0.14592449367046356
1563475049.1248772,44820,0.14592400193214417
1563475049.6446393,44940,0.1459234058856964
1563475049.8173497,44980,0.14592306315898895
1563475049.989689,45020,0.14592169225215912
1563475050.3345904,45100,0.1459207534790039
1563475050.588817,45160,0.1459200531244278
1563475050.7650478,45200,0.14592130482196808
1563475051.1988358,45300,0.1459217518568039
1563475051.2848763,45320,0.14592145383358002
1563475051.5403495,45380,0.14592033624649048
1563475051.6267612,45400,0.14592048525810242
1563475051.883189,45460,0.14592181146144867
1563475051.9689684,45480,0.14592193067073822
1563475052.2280102,45540,0.1459226906299591
1563475052.486236,45600,0.14592304825782776
1563475052.5724993,45620,0.14592307806015015
1563475052.7478278,45660,0.1459229588508606
1563475053.1795423,45760,0.14592215418815613
1563475053.2641375,45780,0.14592218399047852
1563475053.5213563,45840,0.1459226906299591
1563475053.604868,45860,0.14592258632183075
1563475053.6921995,45880,0.14592260122299194
1563475053.9500012,45940,0.14592322707176208
1563475054.1217282,45980,0.14592410624027252
1563475054.2964928,46020,0.14592531323432922
1563475054.382362,46040,0.14592598378658295
1563475054.55658,46080,0.1459266096353531
1563475054.9012487,46160,0.14592893421649933
1563475055.0293207,46180,0.14592890441417694
1563475055.408638,46260,0.1459275335073471
1563475055.6690567,46320,0.14592765271663666
1563475056.1010027,46420,0.14592888951301575
1563475056.2754312,46460,0.14592969417572021
1563475056.4470727,46500,0.1459304839372635
1563475056.6187482,46540,0.14593131840229034
1563475056.8742135,46600,0.14593206346035004
1563475057.1302083,46660,0.1459338515996933
1563475057.3028102,46700,0.1459342986345291
1563475057.560872,46760,0.14593496918678284
1563475058.076351,46880,0.1459352821111679
1563475058.1634228,46900,0.14593513309955597
1563475058.5152125,46980,0.14593413472175598
1563475058.862318,47060,0.14593450725078583
1563475058.94844,47080,0.14593498408794403
1563475059.2162004,47140,0.14593473076820374
1563475059.4726038,47200,0.1459350287914276
1563475059.6441956,47240,0.14593571424484253
1563475060.075309,47340,0.14593425393104553
1563475060.335237,47400,0.14593397080898285
1563475060.942379,47540,0.14593006670475006
1563475061.0284033,47560,0.14593027532100677
1563475061.8885884,47760,0.14592647552490234
1563475062.1462998,47820,0.14592590928077698
1563475062.3168457,47860,0.14592498540878296
1563475062.6626709,47940,0.14592376351356506
1563475062.9265199,48000,0.14592239260673523
1563475063.4470067,48120,0.1459188163280487
1563475063.7040465,48180,0.14591608941555023
1563475064.223259,48300,0.14591377973556519
1563475064.3959856,48340,0.14591312408447266
1563475064.4817965,48360,0.14591240882873535
1563475064.5685456,48380,0.14591149985790253
1563475064.6543202,48400,0.14591187238693237
1563475065.0881014,48500,0.14590930938720703
1563475065.3144743,48540,0.14590862393379211
1563475065.6742659,48620,0.14590568840503693
1563475066.1078267,48720,0.1459021121263504
1563475066.2817934,48760,0.14590199291706085
1563475066.5369675,48820,0.14590324461460114
1563475066.6224291,48840,0.14590388536453247
1563475066.708905,48860,0.14590437710285187
1563475066.796883,48880,0.14590442180633545
1563475067.055186,48940,0.14590491354465485
1563475067.1407745,48960,0.14590464532375336
1563475067.2272184,48980,0.14590458571910858
1563475067.313945,49000,0.1459047496318817
1563475067.486437,49040,0.1459047794342041
1563475067.7444158,49100,0.14590409398078918
1563475067.918685,49140,0.145904079079628
1563475068.6896248,49320,0.14590328931808472
1563475068.7800434,49340,0.14590375125408173
1563475068.8666098,49360,0.14590445160865784
1563475068.952693,49380,0.14590460062026978
1563475069.125331,49420,0.14590446650981903
1563475069.2125266,49440,0.14590471982955933
1563475069.55213,49520,0.14590609073638916
1563475069.6376724,49540,0.1459069699048996
1563475069.8126414,49580,0.1459091603755951
1563475069.8983479,49600,0.14590978622436523
1563475069.983954,49620,0.1459113359451294
1563475070.1593392,49660,0.14591404795646667
1563475070.5913906,49760,0.14592066407203674
1563475070.6778145,49780,0.1459215134382248
1563475070.7642395,49800,0.14592212438583374
1563475071.2817202,49920,0.14592549204826355
1563475071.540123,49980,0.14592652022838593
1563475071.6263874,50000,0.14592669904232025
