Wall time,Step,Value
1563475000.0020392,33700,1.517020344734192
1563475000.1853645,33740,1.5170270204544067
1563475000.3701458,33780,1.517022967338562
1563475000.4618535,33800,1.5170048475265503
1563475000.8501804,33880,1.517025351524353
1563475001.2199593,33960,1.5170223712921143
1563475001.4976819,34020,1.5170435905456543
1563475002.1130266,34160,1.5170633792877197
1563475003.0579722,34380,1.51705801486969
1563475003.1450582,34400,1.5170553922653198
1563475003.2311325,34420,1.517048954963684
1563475003.318987,34440,1.5170469284057617
1563475003.4052339,34460,1.5170533657073975
1563475004.3346243,34660,1.5170490741729736
1563475004.5954854,34720,1.5170402526855469
1563475004.6815262,34740,1.5170445442199707
1563475004.7683573,34760,1.517052173614502
1563475004.8559048,34780,1.5170559883117676
1563475004.9425976,34800,1.5170501470565796
1563475005.0291867,34820,1.51703941822052
1563475005.114925,34840,1.5170400142669678
1563475005.201369,34860,1.5170332193374634
1563475005.2872858,34880,1.5170373916625977
1563475005.374555,34900,1.5170449018478394
1563475005.633293,34960,1.517048716545105
1563475005.8061135,35000,1.5170488357543945
1563475005.8921409,35020,1.517050862312317
1563475006.3283768,35120,1.517037272453308
1563475006.5000165,35160,1.5170443058013916
1563475006.7648704,35220,1.5170422792434692
1563475006.8582845,35240,1.5170378684997559
1563475006.9448433,35260,1.5170527696609497
1563475007.03134,35280,1.5170444250106812
1563475007.2044122,35320,1.5170485973358154
1563475007.376797,35360,1.5170481204986572
1563475007.4622836,35380,1.5170583724975586
1563475007.8056602,35460,1.5170491933822632
1563475007.8940995,35480,1.5170602798461914
1563475007.986669,35500,1.5170648097991943
1563475008.0791948,35520,1.5170515775680542
1563475008.362422,35580,1.517066240310669
1563475008.4536061,35600,1.5170611143112183
1563475008.545767,35620,1.5170553922653198
1563475008.7309022,35660,1.517067790031433
1563475008.8267643,35680,1.5170789957046509
1563475009.0191548,35720,1.5170701742172241
1563475009.211834,35760,1.5170793533325195
1563475009.3043723,35780,1.5170735120773315
1563475009.397886,35800,1.5170704126358032
1563475009.4903595,35820,1.5170732736587524
1563475009.675256,35860,1.5170636177062988
1563475009.8620353,35900,1.5170621871948242
1563475009.9545515,35920,1.5170626640319824
1563475010.3286188,36000,1.5170466899871826
1563475010.514405,36040,1.5170605182647705
1563475010.6994174,36080,1.5170501470565796
1563475011.256785,36200,1.5170276165008545
1563475011.443489,36240,1.5170483589172363
1563475011.536,36260,1.5170565843582153
1563475011.7180185,36300,1.5170620679855347
1563475011.9036057,36340,1.517052412033081
1563475011.9893937,36360,1.5170586109161377
1563475012.2479286,36420,1.517032265663147
1563475012.4208796,36460,1.517033576965332
1563475012.5076165,36480,1.5170294046401978
1563475012.5934036,36500,1.5170332193374634
1563475012.7696514,36540,1.5170294046401978
1563475013.723145,36760,1.5170403718948364
1563475014.1341012,36840,1.5170328617095947
1563475014.4810877,36920,1.5170434713363647
1563475014.5673027,36940,1.5170459747314453
1563475014.653097,36960,1.5170382261276245
1563475014.9149387,37020,1.5170518159866333
1563475015.0838542,37060,1.517041563987732
1563475015.7700245,37220,1.5170387029647827
1563475015.8573523,37240,1.5170350074768066
1563475015.9452043,37260,1.517037272453308
1563475016.2038937,37320,1.5170159339904785
1563475016.2896197,37340,1.5170223712921143
1563475016.5481775,37400,1.5170228481292725
1563475016.7199874,37440,1.5170234441757202
1563475017.0670686,37520,1.5170179605484009
1563475017.1534097,37540,1.5170100927352905
1563475017.7541804,37680,1.5170159339904785
1563475017.9283476,37720,1.5170027017593384
1563475018.1000736,37760,1.5170142650604248
1563475018.271708,37800,1.5170239210128784
1563475018.358397,37820,1.517034649848938
1563475018.4458296,37840,1.5170344114303589
1563475018.791601,37920,1.5170032978057861
1563475018.8779697,37940,1.51699697971344
1563475019.2237823,38020,1.516994833946228
1563475019.3102243,38040,1.5169868469238281
1563475019.481518,38080,1.5169804096221924
1563475019.649683,38120,1.516968011856079
1563475019.7361112,38140,1.5169689655303955
1563475019.9081974,38180,1.516953468322754
1563475020.0840478,38220,1.5169475078582764
1563475020.1701894,38240,1.5169501304626465
1563475020.4293382,38300,1.5169570446014404
1563475020.6874592,38360,1.5169665813446045
1563475020.9486964,38420,1.516975998878479
1563475021.0343232,38440,1.5169756412506104
1563475021.4007394,38520,1.516969919204712
1563475021.6556466,38580,1.5169806480407715
1563475022.0931864,38680,1.5169696807861328
1563475022.264851,38720,1.5169609785079956
1563475022.4366305,38760,1.5169578790664673
1563475022.6944983,38820,1.516955852508545
1563475022.7824085,38840,1.5169568061828613
1563475022.8684428,38860,1.5169687271118164
1563475022.955741,38880,1.5169578790664673
1563475023.041512,38900,1.5169609785079956
1563475023.556471,39020,1.5169527530670166
1563475023.9877162,39120,1.516930341720581
1563475024.0731225,39140,1.5169247388839722
1563475024.2993388,39180,1.5169392824172974
1563475024.669931,39260,1.5169516801834106
1563475024.8469987,39300,1.516937255859375
1563475025.4548085,39440,1.5169421434402466
1563475025.972146,39560,1.5169001817703247
1563475026.2229748,39620,1.5168921947479248
1563475026.3921328,39660,1.5169026851654053
1563475026.7405536,39740,1.5169099569320679
1563475026.9123373,39780,1.5169172286987305
1563475027.2556982,39860,1.51690673828125
1563475027.341642,39880,1.516910195350647
1563475027.4279797,39900,1.5169073343276978
1563475027.5165267,39920,1.5169004201889038
1563475028.205291,40080,1.5169093608856201
1563475028.378908,40120,1.5169012546539307
1563475028.5647335,40160,1.5169057846069336
1563475028.6574755,40180,1.5169039964675903
1563475028.8441637,40220,1.5169037580490112
1563475028.936349,40240,1.5169044733047485
1563475029.398728,40340,1.5168774127960205
1563475029.4924192,40360,1.5168681144714355
1563475029.584772,40380,1.5168660879135132
1563475030.2639954,40520,1.516863226890564
1563475030.7282372,40620,1.5168564319610596
1563475031.0999558,40700,1.5168627500534058
1563475031.37676,40760,1.5168737173080444
1563475031.6563668,40820,1.5168430805206299
1563475031.7492208,40840,1.51683509349823
1563475032.482275,41000,1.5168112516403198
1563475032.6565278,41040,1.5167953968048096
1563475032.9165316,41100,1.5168108940124512
1563475033.0038047,41120,1.5168123245239258
1563475033.1742215,41160,1.5168060064315796
1563475033.603403,41260,1.5167747735977173
1563475034.0348644,41360,1.5167553424835205
1563475034.379114,41440,1.516749382019043
1563475034.7036343,41500,1.5167505741119385
1563475034.8778522,41540,1.5167304277420044
1563475035.1361275,41600,1.5167316198349
1563475035.3953407,41660,1.5167204141616821
1563475035.7416277,41740,1.5167078971862793
1563475035.827707,41760,1.5167077779769897
1563475036.090302,41820,1.5166821479797363
1563475036.2617366,41860,1.516667127609253
1563475036.3483481,41880,1.516649603843689
1563475036.434311,41900,1.516640067100525
1563475036.521785,41920,1.5166385173797607
1563475037.382316,42120,1.5166027545928955
1563475037.6418417,42180,1.5165890455245972
1563475037.7285266,42200,1.5165828466415405
1563475037.9020352,42240,1.5165714025497437
1563475037.9877706,42260,1.5165592432022095
1563475038.3344724,42340,1.51653254032135
1563475038.9422698,42480,1.5164997577667236
1563475039.1167424,42520,1.516484022140503
1563475039.3761969,42580,1.5164622068405151
1563475039.6356964,42640,1.5164639949798584
1563475039.7213762,42660,1.5164636373519897
1563475039.9789083,42720,1.5164552927017212
1563475040.2412105,42780,1.5164515972137451
1563475040.4987998,42840,1.5164648294448853
1563475040.7585032,42900,1.5164539813995361
1563475040.9320688,42940,1.5164538621902466
1563475041.0191247,42960,1.5164542198181152
1563475041.1062965,42980,1.5164520740509033
1563475041.1924937,43000,1.5164493322372437
1563475041.2793493,43020,1.516451358795166
1563475041.9703188,43180,1.516419768333435
1563475042.0551379,43200,1.5164228677749634
1563475042.142561,43220,1.5164140462875366
1563475042.229389,43240,1.5163992643356323
1563475042.6587903,43340,1.5163685083389282
1563475042.7442467,43360,1.5163689851760864
1563475042.830467,43380,1.5163724422454834
1563475043.0015874,43420,1.5163511037826538
1563475043.1749847,43460,1.5163483619689941
1563475043.2612405,43480,1.5163494348526
1563475043.347932,43500,1.5163432359695435
1563475043.4363375,43520,1.5163401365280151
1563475043.5224051,43540,1.516344428062439
1563475043.610574,43560,1.5163383483886719
1563475043.8697822,43620,1.5163254737854004
1563475044.0407646,43660,1.5163296461105347
1563475044.212469,43700,1.5163283348083496
1563475044.7695162,43820,1.5163214206695557
1563475044.8857813,43840,1.5163052082061768
1563475045.0598454,43880,1.516304850578308
1563475045.1477354,43900,1.5162990093231201
1563475045.2340848,43920,1.5162944793701172
1563475045.3197134,43940,1.5162910223007202
1563475045.406095,43960,1.5163036584854126
1563475045.7535748,44040,1.5162944793701172
1563475046.1830373,44140,1.516271710395813
1563475046.269075,44160,1.5162690877914429
1563475046.78751,44280,1.5162397623062134
1563475046.9605944,44320,1.5162287950515747
1563475047.220347,44380,1.5162214040756226
1563475047.4784396,44440,1.5162125825881958
1563475047.5643892,44460,1.5162001848220825
1563475047.6491673,44480,1.5161994695663452
1563475047.9078867,44540,1.5161879062652588
1563475047.9939053,44560,1.5161815881729126
1563475048.255954,44620,1.516176700592041
1563475048.8731105,44760,1.5161501169204712
1563475049.0461733,44800,1.5161439180374146
1563475049.1339993,44820,1.516137957572937
1563475049.6537983,44940,1.5160961151123047
1563475049.8263454,44980,1.5160859823226929
1563475049.9987402,45020,1.5160725116729736
1563475050.343476,45100,1.5160585641860962
1563475050.598067,45160,1.5160270929336548
1563475050.7740555,45200,1.516007900238037
1563475051.2077389,45300,1.5159845352172852
1563475051.2937312,45320,1.5159844160079956
1563475051.5496545,45380,1.5159790515899658
1563475051.6373436,45400,1.515974998474121
1563475051.8921354,45460,1.51595139503479
1563475051.9784148,45480,1.5159486532211304
1563475052.2369766,45540,1.5159296989440918
1563475052.4951954,45600,1.515916109085083
1563475052.5814283,45620,1.5159193277359009
1563475052.756681,45660,1.5159156322479248
1563475053.1887262,45760,1.5158737897872925
1563475053.2731361,45780,1.5158638954162598
1563475053.5306406,45840,1.5158408880233765
1563475053.6135159,45860,1.5158381462097168
1563475053.7009835,45880,1.51582932472229
1563475053.9589207,45940,1.5158087015151978
1563475054.1307878,45980,1.5157936811447144
1563475054.3053434,46020,1.5157804489135742
1563475054.3915339,46040,1.51577627658844
1563475054.5655665,46080,1.5157643556594849
1563475054.9100752,46160,1.5157452821731567
1563475055.044295,46180,1.5157387256622314
1563475055.4177127,46260,1.5157325267791748
1563475055.6781406,46320,1.515716552734375
1563475056.1099555,46420,1.5156861543655396
1563475056.2842805,46460,1.515674352645874
1563475056.4563253,46500,1.5156488418579102
1563475056.6277285,46540,1.515641212463379
1563475056.8833013,46600,1.5156114101409912
1563475057.1391861,46660,1.515581727027893
1563475057.3118882,46700,1.5155680179595947
1563475057.5699248,46760,1.515547513961792
1563475058.08524,46880,1.515500545501709
1563475058.172475,46900,1.515486240386963
1563475058.5243108,46980,1.5154790878295898
1563475058.8714683,47060,1.515477180480957
1563475058.9574459,47080,1.5154653787612915
1563475059.2265859,47140,1.5154509544372559
1563475059.48167,47200,1.5154322385787964
1563475059.653213,47240,1.5154147148132324
1563475060.0844977,47340,1.5154027938842773
1563475060.3442376,47400,1.5153833627700806
1563475060.9513566,47540,1.5153566598892212
1563475061.037176,47560,1.5153508186340332
1563475061.897468,47760,1.5153049230575562
1563475062.155424,47820,1.515284538269043
1563475062.3258479,47860,1.5152735710144043
1563475062.671767,47940,1.5152547359466553
1563475062.935988,48000,1.515220046043396
1563475063.456132,48120,1.5152077674865723
1563475063.7130272,48180,1.5151852369308472
1563475064.2333877,48300,1.515127420425415
1563475064.4048278,48340,1.5151008367538452
1563475064.4912798,48360,1.5150988101959229
1563475064.5775719,48380,1.5150953531265259
1563475064.6633723,48400,1.515091896057129
1563475065.0971746,48500,1.515075445175171
1563475065.3233192,48540,1.515056848526001
1563475065.68316,48620,1.5150425434112549
1563475066.117525,48720,1.5150166749954224
1563475066.2905848,48760,1.5149998664855957
1563475066.5458844,48820,1.5149762630462646
1563475066.6314006,48840,1.5149725675582886
1563475066.7180972,48860,1.5149648189544678
1563475066.8058681,48880,1.5149571895599365
1563475067.0641139,48940,1.5149304866790771
1563475067.1496637,48960,1.5149308443069458
1563475067.2361176,48980,1.5149321556091309
1563475067.323041,49000,1.5149295330047607
1563475067.495384,49040,1.514918327331543
1563475067.7551346,49100,1.5149028301239014
1563475067.9277809,49140,1.514884114265442
1563475068.6986585,49320,1.514821171760559
1563475068.7891479,49340,1.5148104429244995
1563475068.8755102,49360,1.5148009061813354
1563475068.9615755,49380,1.5148001909255981
1563475069.1345584,49420,1.5147852897644043
1563475069.2219799,49440,1.5147671699523926
1563475069.5609553,49520,1.514744520187378
1563475069.646605,49540,1.5147284269332886
1563475069.8214386,49580,1.5147063732147217
1563475069.907204,49600,1.5147064924240112
1563475069.9933097,49620,1.5146982669830322
1563475070.1681058,49660,1.51468825340271
1563475070.600377,49760,1.5146429538726807
1563475070.686909,49780,1.5146331787109375
1563475070.774507,49800,1.5146242380142212
1563475071.2903006,49920,1.5145820379257202
1563475071.549057,49980,1.5145628452301025
1563475071.635568,50000,1.514559268951416
