Wall time,Step,Value
1563132494.2306588,33440,0.38970381021499634
1563132494.3999772,33460,0.3897210955619812
1563132494.7287135,33500,0.38975441455841064
1563132494.9029934,33520,0.38976967334747314
1563132495.0747743,33540,0.3897877335548401
1563132495.5713122,33600,0.3898356258869171
1563132496.4162862,33700,0.3899196684360504
1563132496.74778,33740,0.38995155692100525
1563132497.0852418,33780,0.3899828791618347
1563132497.271179,33800,0.3900015950202942
1563132498.2910223,33880,0.39006951451301575
1563132499.3353403,33960,0.3901427388191223
1563132500.1218147,34020,0.3901941180229187
1563132501.963038,34160,0.39030975103378296
1563132504.8475678,34380,0.39047837257385254
1563132505.1139169,34400,0.3904930055141449
1563132505.373372,34420,0.390508234500885
1563132505.6376047,34440,0.3905225396156311
1563132505.8969636,34460,0.39053770899772644
1563132508.5575526,34660,0.39069315791130066
1563132509.34128,34720,0.39073941111564636
1563132509.6027493,34740,0.3907555639743805
1563132509.862327,34760,0.39077067375183105
1563132510.1265967,34780,0.3907856047153473
1563132510.3860235,34800,0.3908008933067322
1563132510.6492393,34820,0.39081522822380066
1563132510.9104714,34840,0.3908310830593109
1563132511.17869,34860,0.3908486068248749
1563132511.4371414,34880,0.3908624053001404
1563132511.6986465,34900,0.39087793231010437
1563132512.487692,34960,0.3909250497817993
1563132513.0091705,35000,0.3909555971622467
1563132513.2727761,35020,0.390969455242157
1563132514.5818167,35120,0.3910435140132904
1563132515.1086638,35160,0.39107248187065125
1563132515.893209,35220,0.39111167192459106
1563132516.1580095,35240,0.39112699031829834
1563132516.4169347,35260,0.3911392390727997
1563132516.68111,35280,0.3911527693271637
1563132517.2095187,35320,0.39118492603302
1563132517.7307572,35360,0.3912177085876465
1563132518.01774,35380,0.39123037457466125
1563132519.0763538,35460,0.3912845253944397
1563132519.341494,35480,0.3912968635559082
1563132519.6065557,35500,0.3913116753101349
1563132519.8679614,35520,0.3913278877735138
1563132520.6575854,35580,0.39137372374534607
1563132520.917497,35600,0.39138880372047424
1563132521.1817997,35620,0.3914017081260681
1563132521.7026615,35660,0.39142972230911255
1563132521.9672143,35680,0.39144524931907654
1563132522.493439,35720,0.39147230982780457
1563132523.016696,35760,0.3914985954761505
1563132523.2817743,35780,0.39151135087013245
1563132523.5432255,35800,0.3915232717990875
1563132523.805633,35820,0.39153796434402466
1563132524.3306146,35860,0.3915700316429138
1563132524.8535507,35900,0.3915945589542389
1563132525.1194243,35920,0.39160817861557007
1563132526.172389,36000,0.3916609287261963
1563132526.6962974,36040,0.3916870653629303
1563132527.2242744,36080,0.391714483499527
1563132528.607113,36200,0.3918038606643677
1563132528.9391537,36240,0.39182910323143005
1563132529.111943,36260,0.3918444812297821
1563132529.4446929,36300,0.39187389612197876
1563132529.7758663,36340,0.39190173149108887
1563132529.9398236,36360,0.3919123411178589
1563132530.4406688,36420,0.3919540047645569
1563132530.7747526,36460,0.3919808268547058
1563132530.9408689,36480,0.3919919729232788
1563132531.117764,36500,0.3920055031776428
1563132531.649206,36540,0.39203619956970215
1563132534.558492,36760,0.3921903967857361
1563132535.6048331,36840,0.39224204421043396
1563132536.6642854,36920,0.39229175448417664
1563132536.940395,36940,0.39230555295944214
1563132537.2132745,36960,0.39231765270233154
1563132537.9950712,37020,0.3923553228378296
1563132538.3483076,37060,0.3923802971839905
1563132540.4812443,37220,0.39247655868530273
1563132540.749656,37240,0.39248916506767273
1563132541.011883,37260,0.3925025165081024
1563132541.811931,37320,0.3925435543060303
1563132542.078202,37340,0.3925558030605316
1563132542.8650832,37400,0.3925955295562744
1563132543.3956952,37440,0.39262112975120544
1563132544.4577153,37520,0.39267268776893616
1563132544.7242038,37540,0.39268526434898376
1563132546.5973985,37680,0.39277228713035583
1563132547.136325,37720,0.39279818534851074
1563132547.657162,37760,0.39282259345054626
1563132548.1858025,37800,0.39284953474998474
1563132548.4444883,37820,0.3928602337837219
1563132548.728503,37840,0.392871230840683
1563132549.7932637,37920,0.3929227590560913
1563132550.0613506,37940,0.3929350972175598
1563132551.1122692,38020,0.3929859697818756
1563132551.3751915,38040,0.39299872517585754
1563132551.9031887,38080,0.39302265644073486
1563132552.4319372,38120,0.3930467665195465
1563132552.6977186,38140,0.39305952191352844
1563132553.2235398,38180,0.3930858373641968
1563132553.7496965,38220,0.3931097388267517
1563132554.012142,38240,0.39312198758125305
1563132554.8032176,38300,0.39315903186798096
1563132555.5938685,38360,0.39319494366645813
1563132556.3843496,38420,0.3932286202907562
1563132556.6462538,38440,0.39324066042900085
1563132557.6929877,38520,0.39328935742378235
1563132558.4869156,38580,0.3933253288269043
1563132559.5741513,38680,0.393382728099823
1563132559.9080691,38720,0.393405944108963
1563132560.2512622,38760,0.3934282660484314
1563132560.7581902,38820,0.393464058637619
1563132560.925025,38840,0.39347395300865173
1563132561.1014,38860,0.39348483085632324
1563132561.2701867,38880,0.39349764585494995
1563132561.438258,38900,0.3935113251209259
1563132562.4832315,39020,0.3935807943344116
1563132563.3395994,39120,0.39364293217658997
1563132563.5067623,39140,0.3936545252799988
1563132563.8483686,39180,0.39367663860321045
1563132564.5325541,39260,0.3937230408191681
1563132564.870923,39300,0.3937467634677887
1563132566.0672846,39440,0.3938174843788147
1563132567.089948,39560,0.3938809335231781
1563132567.5968478,39620,0.39391008019447327
1563132567.933651,39660,0.3939319849014282
1563132568.6265886,39740,0.3939691483974457
1563132568.9617298,39780,0.393992155790329
1563132569.7164679,39860,0.3940355181694031
1563132569.8871078,39880,0.394045352935791
1563132570.0615175,39900,0.39405447244644165
1563132570.2307854,39920,0.39406418800354004
1563132571.573834,40080,0.3941483199596405
1563132571.9119537,40120,0.39417165517807007
1563132572.2596562,40160,0.39419111609458923
1563132572.4258099,40180,0.3942028880119324
1563132572.7609158,40220,0.39422592520713806
1563132572.9291794,40240,0.394235759973526
1563132573.7759218,40340,0.3942853808403015
1563132573.940766,40360,0.39429721236228943
1563132574.1162534,40380,0.39430561661720276
1563132575.305847,40520,0.39437413215637207
1563132576.1579685,40620,0.3944203853607178
1563132576.832416,40700,0.3944600820541382
1563132577.3444967,40760,0.3944879174232483
1563132577.8601396,40820,0.3945200741291046
1563132578.029483,40840,0.3945293426513672
1563132579.4141037,41000,0.3946082592010498
1563132579.796334,41040,0.39462655782699585
1563132580.3048818,41100,0.39465343952178955
1563132580.4714396,41120,0.3946637809276581
1563132580.8085992,41160,0.3946816623210907
1563132581.655524,41260,0.3947254717350006
1563132582.509796,41360,0.394770085811615
1563132583.18992,41440,0.3948158323764801
1563132583.690503,41500,0.3948439955711365
1563132584.027234,41540,0.3948623836040497
1563132584.5396535,41600,0.3948889672756195
1563132585.051144,41660,0.3949130177497864
1563132585.723416,41740,0.39495158195495605
1563132585.893788,41760,0.3949590027332306
1563132586.4011917,41820,0.3949926793575287
1563132586.7339113,41860,0.3950129449367523
1563132586.9037347,41880,0.39502447843551636
1563132587.0774765,41900,0.39503559470176697
1563132587.24571,41920,0.39504560828208923
1563132588.9352913,42120,0.39512863755226135
1563132589.4461205,42180,0.3951559066772461
1563132589.6260707,42200,0.3951674997806549
1563132590.0190265,42240,0.39518290758132935
1563132590.1960216,42260,0.39519059658050537
1563132590.8941596,42340,0.39522576332092285
1563132592.0895743,42480,0.3952803313732147
1563132592.4257703,42520,0.3952958285808563
1563132592.933082,42580,0.39532017707824707
1563132593.4441888,42640,0.39534515142440796
1563132593.610832,42660,0.39535340666770935
1563132594.124543,42720,0.3953782320022583
1563132594.6309106,42780,0.3954029679298401
1563132595.1346354,42840,0.39543116092681885
1563132595.6325526,42900,0.3954564332962036
1563132595.9626775,42940,0.39547398686408997
1563132596.1364539,42960,0.39548343420028687
1563132596.3048296,42980,0.39549198746681213
1563132596.4745917,43000,0.3955003619194031
1563132596.642671,43020,0.3955084979534149
1563132598.003968,43180,0.39557644724845886
1563132598.1793664,43200,0.39558178186416626
1563132598.3457384,43220,0.39558884501457214
1563132598.5159569,43240,0.39559465646743774
1563132599.3671904,43340,0.3956308960914612
1563132599.537411,43360,0.3956391215324402
1563132599.7038155,43380,0.3956473469734192
1563132600.187156,43420,0.39566561579704285
1563132600.7129464,43460,0.3956787586212158
1563132600.9786124,43480,0.39568620920181274
1563132601.2432222,43500,0.39569225907325745
1563132601.508222,43520,0.39570051431655884
1563132601.7705429,43540,0.3957088887691498
1563132602.0319676,43560,0.39571714401245117
1563132602.8226829,43620,0.3957410454750061
1563132603.3522463,43660,0.3957539498806
1563132603.877584,43700,0.3957689702510834
1563132605.4677644,43820,0.39581140875816345
1563132605.729132,43840,0.39581865072250366
1563132606.2701197,43880,0.39583247900009155
1563132606.532827,43900,0.3958410322666168
1563132606.7958648,43920,0.39585021138191223
1563132607.061319,43940,0.3958584666252136
1563132607.3226917,43960,0.3958657681941986
1563132608.3786795,44040,0.3958953022956848
1563132609.6970332,44140,0.3959336280822754
1563132609.9636703,44160,0.39594143629074097
1563132611.584959,44280,0.3959832191467285
1563132612.116018,44320,0.3959972858428955
1563132612.9010797,44380,0.39601701498031616
1563132613.6917942,44440,0.39603495597839355
1563132613.9524524,44460,0.39604151248931885
1563132614.2190588,44480,0.3960492014884949
1563132615.0074317,44540,0.39607173204421997
1563132615.2771482,44560,0.3960796296596527
1563132616.071441,44620,0.39610522985458374
1563132617.916648,44760,0.3961564302444458
1563132618.446844,44800,0.3961694538593292
1563132618.7070954,44820,0.3961784839630127
1563132620.2911835,44940,0.3962287902832031
1563132620.852817,44980,0.3962404429912567
1563132621.3824384,45020,0.39625585079193115
1563132622.446435,45100,0.3962843418121338
1563132623.2306087,45160,0.39630448818206787
1563132623.751797,45200,0.3963150084018707
1563132625.0725892,45300,0.39634910225868225
1563132625.3351007,45320,0.3963562548160553
1563132626.1252785,45380,0.3963758051395416
1563132626.386243,45400,0.39638468623161316
1563132627.17434,45460,0.3964047431945801
1563132627.43865,45480,0.3964109718799591
1563132628.2310033,45540,0.3964279592037201
1563132629.0221002,45600,0.39644500613212585
1563132629.2900388,45620,0.39645183086395264
1563132629.8151224,45660,0.39646559953689575
1563132631.1677675,45760,0.39650052785873413
1563132631.4286873,45780,0.396508127450943
1563132632.2125628,45840,0.3965280055999756
1563132632.476595,45860,0.39653509855270386
1563132632.735884,45880,0.396543949842453
1563132633.521578,45940,0.39656803011894226
1563132634.0467618,45980,0.39658457040786743
1563132634.5783868,46020,0.3965986371040344
1563132634.8387065,46040,0.39660465717315674
1563132635.3630617,46080,0.3966166079044342
1563132636.4074676,46160,0.3966405391693115
1563132636.6650379,46180,0.3966459333896637
1563132637.7089345,46260,0.396675169467926
1563132638.5010793,46320,0.3966936767101288
1563132639.8117945,46420,0.39672917127609253
1563132640.3430128,46460,0.39674147963523865
1563132640.8770761,46500,0.3967553973197937
1563132641.434786,46540,0.39676719903945923
1563132642.2216816,46600,0.3967885971069336
1563132643.004212,46660,0.39680686593055725
1563132643.5315099,46700,0.3968176543712616
1563132644.319939,46760,0.39683303236961365
1563132645.891711,46880,0.3968676030635834
1563132646.158208,46900,0.39687249064445496
1563132647.2163856,46980,0.39689901471138
1563132648.2696192,47060,0.39692598581314087
1563132648.5310912,47080,0.39693278074264526
1563132649.3182034,47140,0.39694860577583313
1563132650.1034367,47200,0.39696815609931946
1563132650.629248,47240,0.39698073267936707
1563132651.9833689,47340,0.3970104157924652
1563132652.7742438,47400,0.3970223069190979
1563132654.6112387,47540,0.3970657289028168
1563132654.8726692,47560,0.39707034826278687
1563132657.4929357,47760,0.3971330225467682
1563132658.2898471,47820,0.3971517086029053
1563132658.8154576,47860,0.39716506004333496
1563132659.8656378,47940,0.3971862196922302
1563132660.6592047,48000,0.39720186591148376
1563132661.987555,48120,0.39723095297813416
1563132662.4928005,48180,0.39724722504615784
1563132663.4989855,48300,0.3972814977169037
1563132663.8323689,48340,0.39729252457618713
1563132663.99706,48360,0.39729875326156616
1563132664.1699479,48380,0.3973052501678467
1563132664.3358502,48400,0.3973127007484436
1563132665.17028,48500,0.39733871817588806
1563132665.50239,48540,0.3973497450351715
1563132666.1770632,48620,0.3973692059516907
1563132667.0093753,48720,0.3974035084247589
1563132667.3491824,48760,0.3974153995513916
1563132667.857405,48820,0.3974304795265198
1563132668.0238886,48840,0.39743441343307495
1563132668.1986597,48860,0.39744141697883606
1563132668.3625617,48880,0.39744457602500916
1563132668.8630662,48940,0.3974609673023224
1563132669.0313911,48960,0.3974663019180298
1563132669.2034333,48980,0.39747244119644165
1563132669.3722477,49000,0.3974774181842804
1563132669.702655,49040,0.3974858522415161
1563132670.217188,49100,0.39749911427497864
1563132670.548501,49140,0.39751097559928894
1563132672.1426198,49320,0.39755329489707947
1563132672.310029,49340,0.3975556492805481
1563132672.477066,49360,0.3975592851638794
1563132672.6431842,49380,0.3975631892681122
1563132672.9759486,49420,0.3975723683834076
1563132673.1498435,49440,0.39757829904556274
1563132673.819728,49520,0.3976012170314789
1563132673.9841995,49540,0.39760535955429077
1563132674.3299272,49580,0.3976166546344757
1563132674.496535,49600,0.39762163162231445
1563132674.6590319,49620,0.3976287841796875
1563132674.9956644,49660,0.3976382911205292
1563132675.840689,49760,0.39766258001327515
1563132676.0055437,49780,0.39766833186149597
1563132676.1805148,49800,0.3976728916168213
1563132677.1898675,49920,0.39770013093948364
1563132677.6881473,49980,0.3977167308330536
1563132677.8614476,50000,0.39772099256515503
