Wall time,Step,Value
1563099086.8666933,33400,0.18622975051403046
1563099087.185853,33440,0.1862318217754364
1563099087.345734,33460,0.18622711300849915
1563099087.6667798,33500,0.18621717393398285
1563099087.8269389,33520,0.1862199306488037
1563099087.987324,33540,0.18621762096881866
1563099088.4692163,33600,0.18621549010276794
1563099089.2746174,33700,0.1862158477306366
1563099089.5943885,33740,0.1862165480852127
1563099089.9161463,33780,0.18621030449867249
1563099090.092488,33800,0.18620111048221588
1563099090.759359,33880,0.18618962168693542
1563099091.4005475,33960,0.18618282675743103
1563099091.8832963,34020,0.18617714941501617
1563099093.0043776,34160,0.1861594319343567
1563099094.7733877,34380,0.1861381083726883
1563099094.9327433,34400,0.1861395239830017
1563099095.0943909,34420,0.1861347258090973
1563099095.2563431,34440,0.1861315220594406
1563099095.4172504,34460,0.18612955510616302
1563099097.0194159,34660,0.18610414862632751
1563099097.5011158,34720,0.18610218167304993
1563099097.6604643,34740,0.18610285222530365
1563099097.8206096,34760,0.18610383570194244
1563099097.9860523,34780,0.18610532581806183
1563099098.1466568,34800,0.1861039400100708
1563099098.3069146,34820,0.18610014021396637
1563099098.4674733,34840,0.18610000610351562
1563099098.6277719,34860,0.18609817326068878
1563099098.7876222,34880,0.18609566986560822
1563099098.9471452,34900,0.18609657883644104
1563099099.425852,34960,0.18608364462852478
1563099099.7461915,35000,0.18608097732067108
1563099099.9080532,35020,0.18607597053050995
1563099100.7414672,35120,0.18606173992156982
1563099101.0632637,35160,0.18605537712574005
1563099101.5443304,35220,0.18604406714439392
1563099101.7049463,35240,0.18604157865047455
1563099101.8661616,35260,0.18603874742984772
1563099102.025777,35280,0.1860327571630478
1563099102.3461337,35320,0.18602608144283295
1563099102.6676624,35360,0.18602509796619415
1563099102.8282409,35380,0.186027392745018
1563099103.4682338,35460,0.18600890040397644
1563099103.6277738,35480,0.18600605428218842
1563099103.7896445,35500,0.18600304424762726
1563099103.9500592,35520,0.18599721789360046
1563099104.4308937,35580,0.1859898865222931
1563099104.5913384,35600,0.1859862506389618
1563099104.751739,35620,0.18597979843616486
1563099105.0730693,35660,0.18598036468029022
1563099105.2350395,35680,0.18597862124443054
1563099105.5545187,35720,0.18596646189689636
1563099105.8750267,35760,0.1859615445137024
1563099106.0354373,35780,0.18595841526985168
1563099106.1959758,35800,0.18595080077648163
1563099106.355984,35820,0.1859489381313324
1563099106.6786225,35860,0.18593966960906982
1563099106.9990373,35900,0.18593105673789978
1563099107.1595738,35920,0.1859295666217804
1563099107.8000214,36000,0.18591098487377167
1563099108.1192622,36040,0.18591202795505524
1563099108.439366,36080,0.18590287864208221
1563099109.4000087,36200,0.18588535487651825
1563099109.722922,36240,0.1858784705400467
1563099109.8835204,36260,0.18587841093540192
1563099110.204317,36300,0.18587720394134521
1563099110.537549,36340,0.18587340414524078
1563099110.7129545,36360,0.1858707070350647
1563099111.188257,36420,0.1858576089143753
1563099111.5029614,36460,0.1858568638563156
1563099111.66163,36480,0.18585079908370972
1563099111.818573,36500,0.18585048615932465
1563099112.1322126,36540,0.1858488917350769
1563099113.8730135,36760,0.18582287430763245
1563099114.5055156,36840,0.1858220398426056
1563099115.134954,36920,0.18581411242485046
1563099115.293115,36940,0.18581102788448334
1563099115.4522748,36960,0.18580840528011322
1563099115.924998,37020,0.18580743670463562
1563099116.2412822,37060,0.18579645454883575
1563099117.5032692,37220,0.18576911091804504
1563099117.6599298,37240,0.18576499819755554
1563099117.815595,37260,0.18576423823833466
1563099118.2922397,37320,0.18575863540172577
1563099118.4528637,37340,0.18575896322727203
1563099118.9256158,37400,0.18575221300125122
1563099119.238849,37440,0.1857505738735199
1563099119.8709323,37520,0.1857466846704483
1563099120.0320036,37540,0.1857444941997528
1563099121.1853387,37680,0.1857268065214157
1563099121.50224,37720,0.18571338057518005
1563099121.8161724,37760,0.18570849299430847
1563099122.1312726,37800,0.1857071965932846
1563099122.2902195,37820,0.1857033520936966
1563099122.4480836,37840,0.18569937348365784
1563099123.079666,37920,0.1856733113527298
1563099123.2372675,37940,0.1856711208820343
1563099123.8703406,38020,0.18565671145915985
1563099124.0275183,38040,0.18564948439598083
1563099124.3442926,38080,0.18564103543758392
1563099124.660589,38120,0.18563514947891235
1563099124.8182185,38140,0.18563219904899597
1563099125.1347377,38180,0.18562643229961395
1563099125.4485207,38220,0.185616597533226
1563099125.6052072,38240,0.1856158822774887
1563099126.0776393,38300,0.18560923635959625
1563099126.547903,38360,0.18560001254081726
1563099127.0224068,38420,0.18559135496616364
1563099127.1805937,38440,0.18558797240257263
1563099127.8116941,38520,0.18558159470558167
1563099128.2877643,38580,0.18557888269424438
1563099129.0769587,38680,0.18555696308612823
1563099129.3916862,38720,0.18555141985416412
1563099129.707712,38760,0.1855541616678238
1563099130.1828191,38820,0.18555301427841187
1563099130.3416657,38840,0.18554922938346863
1563099130.5012007,38860,0.18554829061031342
1563099130.6583028,38880,0.1855444759130478
1563099130.8176289,38900,0.18554191291332245
1563099131.7942874,39020,0.1855262815952301
1563099132.5848987,39120,0.18551820516586304
1563099132.7412415,39140,0.18551678955554962
1563099133.0562627,39180,0.1855192333459854
1563099133.6873796,39260,0.18551895022392273
1563099134.0035632,39300,0.18551655113697052
1563099135.1078424,39440,0.1855032742023468
1563099136.0591023,39560,0.18548038601875305
1563099136.5331917,39620,0.1854686290025711
1563099136.8502743,39660,0.1854705661535263
1563099137.4879656,39740,0.1854613721370697
1563099137.8022828,39780,0.18545636534690857
1563099138.4356508,39860,0.18543721735477448
1563099138.5944164,39880,0.185433492064476
1563099138.753755,39900,0.18542881309986115
1563099138.9487724,39920,0.18542423844337463
1563099140.355675,40080,0.18541139364242554
1563099140.6895995,40120,0.18540525436401367
1563099141.0103695,40160,0.18539386987686157
1563099141.1695235,40180,0.18539151549339294
1563099141.4927695,40220,0.18538321554660797
1563099141.6031783,40240,0.18538379669189453
1563099142.39831,40340,0.1853613406419754
1563099142.5202081,40360,0.1853589415550232
1563099142.6250815,40380,0.18535426259040833
1563099143.3551142,40520,0.18533597886562347
1563099143.879265,40620,0.18531857430934906
1563099144.2989345,40700,0.18530970811843872
1563099144.6125789,40760,0.18530592322349548
1563099144.9230921,40820,0.18528909981250763
1563099145.0283308,40840,0.1852845698595047
1563099145.8783393,41000,0.1852608323097229
1563099146.121489,41040,0.1852550506591797
1563099146.4355373,41100,0.1852535456418991
1563099146.5409877,41120,0.185252383351326
1563099146.7493598,41160,0.185246542096138
1563099147.2788062,41260,0.18523214757442474
1563099147.801792,41360,0.18522046506404877
1563099148.2192123,41440,0.1852126121520996
1563099148.5348504,41500,0.18520985543727875
1563099148.742362,41540,0.18520140647888184
1563099149.0557644,41600,0.18519730865955353
1563099149.369335,41660,0.18519143760204315
1563099149.7849994,41740,0.18518073856830597
1563099149.9144454,41760,0.18518009781837463
1563099150.3863678,41820,0.18517862260341644
1563099150.7016234,41860,0.1851748824119568
1563099150.858223,41880,0.18516992032527924
1563099151.0389533,41900,0.18516632914543152
1563099151.1981964,41920,0.1851637065410614
1563099152.489111,42120,0.18512724339962006
1563099152.8025072,42180,0.18512001633644104
1563099152.9099357,42200,0.18511949479579926
1563099153.280051,42240,0.18511421978473663
1563099153.4407094,42260,0.1851111203432083
1563099154.0895104,42340,0.1851031631231308
1563099155.1932774,42480,0.18508793413639069
1563099155.5810893,42520,0.18508651852607727
1563099156.198623,42580,0.18507730960845947
1563099156.6886058,42640,0.18507270514965057
1563099156.8470263,42660,0.18507014214992523
1563099157.3362448,42720,0.185056671500206
1563099157.9470136,42780,0.1850510686635971
1563099158.501256,42840,0.18505160510540009
1563099158.9815965,42900,0.1850476861000061
1563099159.3025708,42940,0.18504920601844788
1563099159.4632127,42960,0.18504668772220612
1563099159.6227524,42980,0.18504641950130463
1563099159.7823918,43000,0.18504440784454346
1563099159.943953,43020,0.1850435733795166
1563099161.246047,43180,0.18502672016620636
1563099161.4491718,43200,0.185027077794075
1563099161.6710474,43220,0.18502198159694672
1563099161.9054105,43240,0.1850178837776184
1563099162.9071832,43340,0.18500076234340668
1563099163.0838883,43360,0.18500034511089325
1563099163.255772,43380,0.18500210344791412
1563099163.5735734,43420,0.18499761819839478
1563099163.8901768,43460,0.18499170243740082
1563099164.0496447,43480,0.18498890101909637
1563099164.2104511,43500,0.18498428165912628
1563099164.3882298,43520,0.1849835067987442
1563099164.5653186,43540,0.18498440086841583
1563099164.739582,43560,0.18498539924621582
1563099165.1776917,43620,0.18498927354812622
1563099165.4217503,43660,0.18498878180980682
1563099165.6522598,43700,0.18498826026916504
1563099166.2851179,43820,0.18497797846794128
1563099166.3885396,43840,0.1849692165851593
1563099166.5960968,43880,0.1849622130393982
1563099166.6995106,43900,0.18496151268482208
1563099166.8031654,43920,0.18495750427246094
1563099166.905373,43940,0.18495585024356842
1563099167.0068886,43960,0.18495522439479828
1563099167.4208581,44040,0.18494361639022827
1563099167.9379678,44140,0.18493276834487915
1563099168.040968,44160,0.18493279814720154
1563099168.6633039,44280,0.18491658568382263
1563099168.8702435,44320,0.18490993976593018
1563099169.1816285,44380,0.18489713966846466
1563099169.4912512,44440,0.1848868578672409
1563099169.5939157,44460,0.1848817765712738
1563099169.6988995,44480,0.18488115072250366
1563099170.0056734,44540,0.18487584590911865
1563099170.1080713,44560,0.18487484753131866
1563099170.4259176,44620,0.18487197160720825
1563099171.1488624,44760,0.18486134707927704
1563099171.3563557,44800,0.18485860526561737
1563099171.4591525,44820,0.18485763669013977
1563099172.1597478,44940,0.18485328555107117
1563099172.488204,44980,0.18485058844089508
1563099172.805696,45020,0.18485093116760254
1563099173.4445353,45100,0.1848447322845459
1563099173.9204986,45160,0.1848367601633072
1563099174.2387092,45200,0.18483012914657593
1563099175.028053,45300,0.1848248839378357
1563099175.1882374,45320,0.18482448160648346
1563099175.6679895,45380,0.1848244071006775
1563099175.8279073,45400,0.1848229318857193
1563099176.3102558,45460,0.18481045961380005
1563099176.4702487,45480,0.1848064661026001
1563099177.070892,45540,0.18479791283607483
1563099177.603085,45600,0.18479134142398834
1563099177.7649128,45620,0.18478912115097046
1563099178.0853012,45660,0.1847844421863556
1563099179.0749264,45760,0.18476785719394684
1563099179.2336373,45780,0.18476502597332
1563099179.7272758,45840,0.18475723266601562
1563099179.9066784,45860,0.18475477397441864
1563099180.0829298,45880,0.1847533881664276
1563099180.619342,45940,0.18474483489990234
1563099181.0771017,45980,0.1847381889820099
1563099181.3926697,46020,0.18473443388938904
1563099181.5307257,46040,0.184731587767601
1563099181.769449,46080,0.18472814559936523
1563099182.4674733,46160,0.18472059071063995
1563099182.7840514,46180,0.1847190111875534
1563099183.5219173,46260,0.18471670150756836
1563099184.1274717,46320,0.18470893800258636
1563099185.0179262,46420,0.1846989244222641
1563099185.3373902,46460,0.18469566106796265
1563099185.6573339,46500,0.18469291925430298
1563099185.9167612,46540,0.18468911945819855
1563099186.2294247,46600,0.18468309938907623
1563099186.5394366,46660,0.18467287719249725
1563099186.7465544,46700,0.18466773629188538
1563099187.0541496,46760,0.18465948104858398
1563099187.6731803,46880,0.1846497505903244
1563099187.776813,46900,0.18464918434619904
1563099188.1918914,46980,0.1846463978290558
1563099188.6048758,47060,0.18464066088199615
1563099188.7085726,47080,0.18463754653930664
1563099189.018156,47140,0.1846305876970291
1563099189.3291175,47200,0.18462379276752472
1563099189.536133,47240,0.18461810052394867
1563099190.051598,47340,0.18461602926254272
1563099190.3770368,47400,0.18460828065872192
1563099191.108782,47540,0.18460555374622345
1563099191.2128847,47560,0.18460236489772797
1563099192.2514007,47760,0.18460579216480255
1563099192.6192477,47820,0.1846032440662384
1563099192.872884,47860,0.18460220098495483
1563099193.2895303,47940,0.18459436297416687
1563099193.6004143,48000,0.1845882385969162
1563099194.2297933,48120,0.18458494544029236
1563099194.5379937,48180,0.18458156287670135
1563099195.1611907,48300,0.18457213044166565
1563099195.368829,48340,0.18456758558750153
1563099195.4725847,48360,0.18456663191318512
1563099195.574531,48380,0.1845686137676239
1563099195.6782758,48400,0.18456779420375824
1563099196.1970294,48500,0.18456199765205383
1563099196.4046988,48540,0.18455569446086884
1563099196.8183365,48620,0.1845542937517166
1563099197.3348792,48720,0.1845560073852539
1563099197.542107,48760,0.1845492422580719
1563099197.8593566,48820,0.18454375863075256
1563099197.9637818,48840,0.18454183638095856
1563099198.0684342,48860,0.18454058468341827
1563099198.1708298,48880,0.1845397651195526
1563099198.4810398,48940,0.1845344603061676
1563099198.5835097,48960,0.18453475832939148
1563099198.68728,48980,0.1845359206199646
1563099198.7897596,49000,0.1845359206199646
1563099198.9978063,49040,0.18453502655029297
1563099199.3107328,49100,0.18453191220760345
1563099199.516315,49140,0.18453019857406616
1563099200.4533105,49320,0.18451038002967834
1563099200.5567262,49340,0.1845053732395172
1563099200.6595807,49360,0.18450100719928741
1563099200.8083563,49380,0.1845000684261322
1563099201.122985,49420,0.18449531495571136
1563099201.2799706,49440,0.18449312448501587
1563099202.0265167,49520,0.18449081480503082
1563099202.205334,49540,0.18448835611343384
1563099202.5429716,49580,0.18448390066623688
1563099202.7825165,49600,0.1844833493232727
1563099203.0095747,49620,0.18448060750961304
1563099203.3762805,49660,0.18447871506214142
1563099204.2490613,49760,0.18446916341781616
1563099204.4066195,49780,0.18446733057498932
1563099204.5649831,49800,0.18446765840053558
1563099205.509692,49920,0.18445678055286407
1563099205.9852016,49980,0.18445779383182526
1563099206.1428196,50000,0.18445567786693573
