Wall time,Step,Value
1563717192.6698039,14100,0.10405047237873077
1563717192.764619,14120,0.10408051311969757
1563717192.8583474,14140,0.10410051047801971
1563717192.9530354,14160,0.10411270707845688
1563717193.048773,14180,0.10411858558654785
1563717193.144459,14200,0.10411889106035233
1563717193.2395813,14220,0.1041141077876091
1563717193.3326397,14240,0.10410492867231369
1563717193.5578325,14280,0.1040760949254036
1563717193.6660933,14300,0.10405716300010681
1563717193.759714,14320,0.10403547435998917
1563717193.9477894,14360,0.10398424416780472
1563717194.042124,14380,0.10395511239767075
1563717194.1371458,14400,0.1039239838719368
1563717194.232157,14420,0.10389102250337601
1563717194.327472,14440,0.10385625809431076
1563717194.4207358,14460,0.10381985455751419
1563717194.5164487,14480,0.10378198325634003
1563717194.6115584,14500,0.10374283045530319
1563717194.7074807,14520,0.10370249301195145
1563717194.800667,14540,0.10366105288267136
1563717194.8946006,14560,0.1036185696721077
1563717194.9900386,14580,0.10357512533664703
1563717195.085283,14600,0.10353079438209534
1563717195.1787472,14620,0.10348562151193619
1563717195.2740812,14640,0.10343962907791138
1563717195.3678715,14660,0.10339285433292389
1563717195.4633365,14680,0.1033453419804573
1563717195.5567193,14700,0.10329710692167282
1563717195.6513302,14720,0.10324820131063461
1563717195.7472756,14740,0.10319865494966507
1563717195.840397,14760,0.10314849019050598
1563717195.9357781,14780,0.10309773683547974
1563717196.0305235,14800,0.10304641723632812
1563717196.1284428,14820,0.10299456864595413
1563717196.2233999,14840,0.10294222086668015
1563717196.3164237,14860,0.10288942605257034
1563717196.4100125,14880,0.10283620655536652
1563717196.5051286,14900,0.10278256982564926
1563717196.5998144,14920,0.10272855311632156
1563717196.6938457,14940,0.10267417132854462
1563717196.7894928,14960,0.10261944681406021
1563717196.8858407,14980,0.10256439447402954
1563717196.9792323,15000,0.10250899940729141
1563717197.1285417,15020,0.10296204686164856
1563717197.2219477,15040,0.10318198055028915
1563717197.316552,15060,0.1033000573515892
1563717197.4101942,15080,0.10335766524076462
1563717197.5069835,15100,0.10337721556425095
1563717197.602707,15120,0.10337305068969727
1563717197.7037063,15140,0.10335439443588257
1563717197.905284,15180,0.10329656302928925
1563717198.1110728,15220,0.10322410613298416
1563717198.2137063,15240,0.10318402945995331
1563717198.3151875,15260,0.10314201563596725
1563717198.416968,15280,0.1030982956290245
1563717198.5218732,15300,0.10305312275886536
1563717198.624333,15320,0.10300666093826294
1563717198.7275784,15340,0.10295896977186203
1563717198.8287044,15360,0.1029101088643074
1563717198.9287474,15380,0.10286016017198563
1563717199.1334288,15420,0.10275726020336151
1563717199.2359858,15440,0.10270454734563828
1563717199.3390512,15460,0.10265109688043594
1563717199.4421363,15480,0.10259702801704407
1563717199.5427382,15500,0.10254240036010742
1563717199.6453776,15520,0.1024872362613678
1563717199.8476532,15560,0.10237547010183334
1563717199.9476109,15580,0.10231887549161911
1563717200.0488214,15600,0.10226187109947205
1563717200.1532853,15620,0.10220450907945633
1563717200.2556372,15640,0.10214681923389435
1563717200.355594,15660,0.10208883136510849
1563717200.457886,15680,0.10203059017658234
1563717200.560059,15700,0.10197211056947708
1563717200.6625855,15720,0.10191342234611511
1563717200.7624278,15740,0.10185453295707703
1563717200.8648736,15760,0.10179544985294342
1563717200.9646873,15780,0.1017361506819725
1563717201.066787,15800,0.10167666524648666
1563717201.1708927,15820,0.1016170084476471
1563717201.2734027,15840,0.10155719518661499
1563717201.3735647,15860,0.10149723291397095
1563717201.473838,15880,0.10143712908029556
1563717201.672169,15920,0.10131648182868958
1563717201.7667487,15940,0.10125593841075897
1563717201.8619506,15960,0.10119525343179703
1563717201.9552338,15980,0.10113442689180374
1563717202.051255,16000,0.10107347369194031
1563717202.2115104,16020,0.10158663243055344
1563717202.306652,16040,0.10178852081298828
1563717202.40045,16060,0.10190149396657944
1563717202.4964426,16080,0.10197123140096664
1563717202.591799,16100,0.10201951861381531
1563717202.689278,16120,0.10205598920583725
1563717202.7870264,16140,0.10208404809236526
1563717202.8819702,16160,0.10210581868886948
1563717202.9765365,16180,0.10212277621030807
1563717203.0737488,16200,0.10213561356067657
1563717203.1725366,16220,0.10214495658874512
1563717203.2673945,16240,0.10215099900960922
1563717203.3610473,16260,0.10215391963720322
1563717203.4564447,16280,0.10215406864881516
1563717203.5528986,16300,0.10215160250663757
1563717203.6512983,16320,0.10214666277170181
1563717203.765238,16340,0.10213953256607056
1563717203.88731,16360,0.1021304503083229
1563717203.9809773,16380,0.10211962461471558
1563717204.0758777,16400,0.1021072044968605
1563717204.1754313,16420,0.10209323465824127
1563717204.271097,16440,0.10207779705524445
1563717204.366482,16460,0.10206097364425659
1563717204.4625723,16480,0.10204283148050308
1563717204.5587692,16500,0.10202353447675705
1563717204.6542747,16520,0.10200319439172745
1563717204.7514377,16540,0.10198186337947845
1563717204.8451054,16560,0.10195957124233246
1563717204.9432478,16580,0.10193633288145065
1563717205.0380273,16600,0.10191221535205841
1563717205.1360245,16620,0.10188727080821991
1563717205.2304728,16640,0.10186149179935455
1563717205.3236883,16660,0.10183491557836533
1563717205.4199955,16680,0.10180758684873581
1563717205.5149424,16700,0.10177954286336899
1563717205.610859,16720,0.10175082087516785
1563717205.7085116,16740,0.10172145068645477
1563717205.8017066,16760,0.10169147700071335
1563717205.8959825,16780,0.10166093707084656
1563717206.088326,16820,0.10159824043512344
1563717206.1856556,16840,0.10156610608100891
1563717206.2813408,16860,0.10153346508741379
1563717206.3768725,16880,0.10150036960840225
1563717206.4730475,16900,0.1014668345451355
1563717206.6643245,16940,0.10139837116003036
1563717206.760606,16960,0.10136345773935318
1563717206.8558807,16980,0.10132814198732376
1563717206.9493744,17000,0.10129242390394211
1563717207.107883,17020,0.10161270946264267
1563717207.202928,17040,0.10178434103727341
1563717207.2982402,17060,0.10189860314130783
1563717207.393384,17080,0.10197989642620087
1563717207.4869432,17100,0.10204044729471207
1563717207.5830016,17120,0.10208477824926376
1563717207.6777332,17140,0.10211405158042908
1563717207.8693998,17180,0.10213570296764374
1563717207.9722414,17200,0.10213163495063782
1563717208.0750248,17220,0.10212017595767975
1563717208.176332,17240,0.1021028682589531
1563717208.2784038,17260,0.10208079218864441
1563717208.381678,17280,0.102055124938488
1563717208.4815848,17300,0.10202682763338089
1563717208.584631,17320,0.10199647396802902
1563717208.686584,17340,0.10196440666913986
1563717208.7885714,17360,0.10193101316690445
1563717208.888434,17380,0.10189638286828995
1563717208.988516,17400,0.1018604040145874
1563717209.0909607,17420,0.10182300955057144
1563717209.1932306,17440,0.10178429633378983
1563717209.293132,17460,0.10174433141946793
1563717209.3933282,17480,0.10170315951108932
1563717209.4950497,17500,0.10166087746620178
1563717209.5975373,17520,0.10161762684583664
1563717209.6991463,17540,0.10157350450754166
1563717209.7991612,17560,0.1015285775065422
1563717209.9014094,17580,0.10148286819458008
1563717210.0028439,17600,0.10143642872571945
1563717210.107151,17620,0.10138925909996033
1563717210.2116263,17640,0.10134142637252808
1563717210.31373,17660,0.10129296779632568
1563717210.4162748,17680,0.10124391317367554
1563717210.5190916,17700,0.10119428485631943
1563717210.6224601,17720,0.10114412009716034
1563717210.7244236,17740,0.10109345614910126
1563717210.9289663,17780,0.10099069774150848
1563717211.0296242,17800,0.1009385734796524
1563717211.1326976,17820,0.10088597238063812
1563717211.2328153,17840,0.10083292424678802
1563717211.3342092,17860,0.10077942907810211
1563717211.4344704,17880,0.10072551667690277
1563717211.537031,17900,0.1006711795926094
1563717211.639643,17920,0.10061641037464142
1563717211.7429128,17940,0.10056125372648239
1563717211.8427944,17960,0.10050571709871292
1563717211.9409316,17980,0.10044980049133301
1563717212.0341766,18000,0.10039352625608444
1563717212.192952,18020,0.10046521574258804
1563717212.2860706,18040,0.10051165521144867
1563717212.3806958,18060,0.10054329037666321
1563717212.4761539,18080,0.10056181252002716
1563717212.5712862,18100,0.1005685105919838
1563717212.6677837,18120,0.10056650638580322
1563717212.7617993,18140,0.10055813938379288
1563717212.8572206,18160,0.10054456442594528
1563717212.951544,18180,0.10052723437547684
1563717213.0450046,18200,0.10050707310438156
1563717213.1396725,18220,0.10048459470272064
1563717213.2354522,18240,0.10046017169952393
1563717213.329052,18260,0.10043422132730484
1563717213.4241648,18280,0.10040697455406189
1563717213.518049,18300,0.10037864744663239
1563717213.6138992,18320,0.10034941136837006
1563717213.8026686,18360,0.10028854012489319
1563717213.898565,18380,0.1002570167183876
1563717214.0250063,18400,0.10022483766078949
1563717214.1382227,18420,0.10019200295209885
1563717214.233001,18440,0.10015849769115448
1563717214.3280983,18460,0.10012439638376236
1563717214.4232953,18480,0.10008975118398666
1563717214.5189345,18500,0.10005459934473038
1563717214.6144402,18520,0.10001898556947708
1563717214.7101805,18540,0.09998293966054916
1563717214.8055785,18560,0.09994648396968842
1563717214.9955833,18600,0.09987248480319977
1563717215.0892146,18620,0.09983501583337784
1563717215.1838043,18640,0.09979727119207382
1563717215.2800617,18660,0.09975925832986832
1563717215.3734462,18680,0.09972097724676132
1563717215.4695606,18700,0.09968244284391403
1563717215.5638087,18720,0.09964364767074585
1563717215.6595955,18740,0.09960458427667618
1563717215.8485837,18780,0.09952566027641296
1563717216.038363,18820,0.09944574534893036
1563717216.229495,18860,0.09936496615409851
1563717216.4201248,18900,0.09928347170352936
1563717216.5149736,18920,0.09924245625734329
1563717216.6098723,18940,0.0992012768983841
1563717216.7057216,18960,0.09915992617607117
1563717216.80141,18980,0.09911840409040451
1563717216.8946934,19000,0.09907671809196472
1563717217.051752,19020,0.09923422336578369
1563717217.1469269,19040,0.09933195263147354
1563717217.3362532,19080,0.09946843981742859
1563717217.4314747,19100,0.09951712191104889
1563717217.5243678,19120,0.09955477714538574
1563717217.6184201,19140,0.09958288818597794
1563717217.7115843,19160,0.09960319846868515
1563717217.805169,19180,0.09961728006601334
1563717217.901772,19200,0.09962665289640427
1563717217.9987664,19220,0.09963206946849823
1563717218.093486,19240,0.09963423013687134
1563717218.1951807,19260,0.09963375329971313
1563717218.2957644,19280,0.09963089227676392
1563717218.3980577,19300,0.09962575882673264
1563717218.499685,19320,0.09961867332458496
1563717218.7073307,19360,0.09959973394870758
1563717218.811144,19380,0.09958804398775101
1563717218.9119017,19400,0.09957486391067505
1563717219.012886,19420,0.09956038743257523
1563717219.1151564,19440,0.09954476356506348
1563717219.2178082,19460,0.09952808171510696
1563717219.3185685,19480,0.09951044619083405
1563717219.4196959,19500,0.09949193149805069
1563717219.5205345,19520,0.09947267919778824
1563717219.6253765,19540,0.09945277869701385
1563717219.7283504,19560,0.09943230450153351
1563717219.8296528,19580,0.09941130131483078
1563717219.936248,19600,0.09938980638980865
1563717220.0377674,19620,0.09936784952878952
1563717220.14045,19640,0.09934545308351517
1563717220.2410088,19660,0.09932265430688858
1563717220.341855,19680,0.09929946810007095
1563717220.4446561,19700,0.09927594661712646
1563717220.5450344,19720,0.09925209730863571
1563717220.646097,19740,0.09922794997692108
1563717220.748499,19760,0.09920351952314377
1563717220.851917,19780,0.09917880594730377
1563717220.951813,19800,0.09915383905172348
1563717221.0531137,19820,0.0991286113858223
1563717221.1571605,19840,0.09910314530134201
1563717221.2578475,19860,0.09907744079828262
1563717221.3578818,19880,0.09905150532722473
1563717221.4599125,19900,0.09902535378932953
1563717221.5617936,19920,0.09899898618459702
1563717221.662989,19940,0.09897240251302719
1563717221.7654965,19960,0.09894559532403946
1563717221.8674111,19980,0.09891856461763382
1563717221.9779184,20000,0.09889131039381027
1563717222.1507823,20020,0.09909269958734512
1563717222.2443147,20040,0.09919096529483795
1563717222.3377688,20060,0.0992538332939148
1563717222.432552,20080,0.09929482638835907
1563717222.525989,20100,0.09932047873735428
1563717222.6220508,20120,0.0993356928229332
1563717222.7176855,20140,0.09934312850236893
1563717222.8134542,20160,0.099344402551651
1563717222.9086452,20180,0.09934067726135254
1563717223.0021574,20200,0.09933257102966309
1563717223.0967019,20220,0.09932064265012741
1563717223.1934812,20240,0.09930547326803207
1563717223.288661,20260,0.09928728640079498
1563717223.3841238,20280,0.09926634281873703
1563717223.4777822,20300,0.0992429256439209
1563717223.5735934,20320,0.09921729564666748
1563717223.7627594,20360,0.09916047006845474
1563717223.8586571,20380,0.0991295799612999
1563717223.9544265,20400,0.09909720718860626
1563717224.0500996,20420,0.09906341135501862
1563717224.1462574,20440,0.0990283414721489
1563717224.2645245,20460,0.09899214655160904
1563717224.3787434,20480,0.09895491600036621
1563717224.5719457,20520,0.09887773543596268
1563717224.6679611,20540,0.09883782267570496
1563717224.7621267,20560,0.09879709780216217
1563717224.8570905,20580,0.09875566512346268
1563717224.951184,20600,0.09871361404657364
1563717225.0470157,20620,0.09867101907730103
1563717225.1424239,20640,0.09862786531448364
1563717225.2354462,20660,0.09858424216508865
1563717225.3336158,20680,0.09854018688201904
1563717225.426782,20700,0.0984957367181778
1563717225.522426,20720,0.09845093637704849
1563717225.618643,20740,0.09840581566095352
1563717225.7141938,20760,0.09836038202047348
1563717225.808751,20780,0.09831466525793076
1563717225.9037342,20800,0.09826868772506714
1563717226.0005603,20820,0.09822247177362442
1563717226.0946844,20840,0.09817603975534439
1563717226.1925132,20860,0.09812942147254944
1563717226.2881663,20880,0.09808264672756195
1563717226.3819566,20900,0.09803572297096252
1563717226.4773922,20920,0.09798867255449295
1563717226.57149,20940,0.09794150292873383
1563717226.6678295,20960,0.09789422899484634
1563717226.8579926,21000,0.09779935330152512
