Wall time,Step,Value
1563717192.6641576,14100,0.10148156434297562
1563717192.759002,14120,0.10149736702442169
1563717192.8526893,14140,0.1015026867389679
1563717192.94715,14160,0.10149902105331421
1563717193.0430374,14180,0.10148761421442032
1563717193.1387482,14200,0.1014695018529892
1563717193.2338986,14220,0.1014455184340477
1563717193.3269813,14240,0.10141632705926895
1563717193.550467,14280,0.1013447642326355
1563717193.6603532,14300,0.10130318254232407
1563717193.7539616,14320,0.10125818848609924
1563717193.9420955,14360,0.1011592373251915
1563717194.036448,14380,0.10110603272914886
1563717194.1315043,14400,0.10105066001415253
1563717194.2265363,14420,0.10099339485168457
1563717194.3217843,14440,0.10093442350625992
1563717194.415098,14460,0.10087386518716812
1563717194.510758,14480,0.10081189125776291
1563717194.6058216,14500,0.10074865072965622
1563717194.7019138,14520,0.1006842628121376
1563717194.7949874,14540,0.10061881691217422
1563717194.8888583,14560,0.10055234283208847
1563717194.9844263,14580,0.10048487037420273
1563717195.0794914,14600,0.10041648149490356
1563717195.173139,14620,0.10034728795289993
1563717195.2684307,14640,0.10027731955051422
1563717195.3621995,14660,0.1002066358923912
1563717195.457743,14680,0.10013528168201447
1563717195.55091,14700,0.10006330162286758
1563717195.645611,14720,0.09999074786901474
1563717195.7415984,14740,0.09991768002510071
1563717195.8347106,14760,0.09984416514635086
1563717195.930089,14780,0.09977025538682938
1563717196.0245428,14800,0.09969599545001984
1563717196.1226404,14820,0.09962139278650284
1563717196.2177181,14840,0.09954651445150375
1563717196.3107793,14860,0.09947138279676437
1563717196.4042888,14880,0.09939604252576828
1563717196.4994411,14900,0.09932050108909607
1563717196.5941777,14920,0.09924476593732834
1563717196.688209,14940,0.09916882961988449
1563717196.7838519,14960,0.09909268468618393
1563717196.8802283,14980,0.09901636093854904
1563717196.9735026,15000,0.09893985092639923
1563717197.122945,15020,0.0994868203997612
1563717197.2161958,15040,0.0997958555817604
1563717197.3108375,15060,0.099985271692276
1563717197.4045708,15080,0.1001017689704895
1563717197.5013063,15100,0.1001693531870842
1563717197.5968242,15120,0.10020509362220764
1563717197.6974778,15140,0.10022105276584625
1563717197.8991356,15180,0.10021785646677017
1563717198.1050014,15220,0.10018637776374817
1563717198.2076178,15240,0.10016396641731262
1563717198.309127,15260,0.10013862699270248
1563717198.4108472,15280,0.10011088103055954
1563717198.5158107,15300,0.10008104890584946
1563717198.618223,15320,0.10004927963018417
1563717198.7215493,15340,0.10001581907272339
1563717198.8226821,15360,0.09998087584972382
1563717198.9226868,15380,0.09994455426931381
1563717199.1273837,15420,0.0998682752251625
1563717199.2299225,15440,0.09982846677303314
1563717199.3329477,15460,0.0997876226902008
1563717199.436013,15480,0.09974581748247147
1563717199.5367486,15500,0.0997030958533287
1563717199.6392252,15520,0.09965953975915909
1563717199.8416588,15560,0.09957015514373779
1563717199.9415789,15580,0.09952441602945328
1563717200.0427003,15600,0.09947802126407623
1563717200.1471457,15620,0.09943102300167084
1563717200.249583,15640,0.09938345104455948
1563717200.3495,15660,0.09933537244796753
1563717200.451796,15680,0.09928680211305618
1563717200.5538294,15700,0.09923776239156723
1563717200.6565545,15720,0.09918826073408127
1563717200.7563708,15740,0.09913831204175949
1563717200.8586874,15760,0.0990879237651825
1563717200.958611,15780,0.09903712570667267
1563717201.060686,15800,0.09898592531681061
1563717201.1648095,15820,0.09893431514501572
1563717201.2672515,15840,0.09888231009244919
1563717201.367275,15860,0.09882987290620804
1563717201.4675379,15880,0.09877700358629227
1563717201.6665447,15920,0.09866993874311447
1563717201.7611632,15940,0.09861576557159424
1563717201.8562217,15960,0.09856121242046356
1563717201.949551,15980,0.09850629419088364
1563717202.044396,16000,0.09845100343227386
1563717202.2058804,16020,0.09911088645458221
1563717202.3010488,16040,0.09945695847272873
1563717202.3948054,16060,0.09967297315597534
1563717202.4907959,16080,0.09980888664722443
1563717202.586112,16100,0.09989818185567856
1563717202.6833847,16120,0.09996210038661957
1563717202.7812028,16140,0.1000090092420578
1563717202.8763447,16160,0.1000429093837738
1563717202.9708953,16180,0.10006693750619888
1563717203.0679696,16200,0.1000833809375763
1563717203.1669276,16220,0.10009381175041199
1563717203.261719,16240,0.100099578499794
1563717203.3552356,16260,0.10010130703449249
1563717203.4507487,16280,0.10009942203760147
1563717203.5472267,16300,0.1000942587852478
1563717203.6438088,16320,0.10008609294891357
1563717203.7594903,16340,0.1000751405954361
1563717203.881462,16360,0.10006152838468552
1563717203.975386,16380,0.10004537552595139
1563717204.0701184,16400,0.10002672672271729
1563717204.1697996,16420,0.10000572353601456
1563717204.2654321,16440,0.09998255968093872
1563717204.3604965,16460,0.09995737671852112
1563717204.4567647,16480,0.09993012249469757
1563717204.553107,16500,0.09990077465772629
1563717204.6486373,16520,0.09986943006515503
1563717204.7458367,16540,0.09983627498149872
1563717204.8394127,16560,0.09980157017707825
1563717204.9375496,16580,0.09976545721292496
1563717205.0322657,16600,0.09972807765007019
1563717205.1301582,16620,0.09968958050012589
1563717205.2246997,16640,0.09965000301599503
1563717205.3180444,16660,0.0996093899011612
1563717205.4142773,16680,0.09956781566143036
1563717205.5092635,16700,0.0995253473520279
1563717205.6051898,16720,0.09948202967643738
1563717205.702868,16740,0.0994379073381424
1563717205.7960389,16760,0.09939301013946533
1563717205.8903408,16780,0.09934739023447037
1563717206.0825543,16820,0.09925413876771927
1563717206.1797907,16840,0.09920656681060791
1563717206.2757049,16860,0.0991583839058876
1563717206.3712742,16880,0.09910961240530014
1563717206.4674125,16900,0.0990602970123291
1563717206.658628,16940,0.09896019846200943
1563717206.7549443,16960,0.0989094227552414
1563717206.8502047,16980,0.09885816276073456
1563717206.9436798,17000,0.09880642592906952
1563717207.1021688,17020,0.09920195490121841
1563717207.1972299,17040,0.09941337257623672
1563717207.2926211,17060,0.09955146163702011
1563717207.3877144,17080,0.09965246915817261
1563717207.481281,17100,0.09973151981830597
1563717207.5772994,17120,0.09979423880577087
1563717207.6721196,17140,0.09984330832958221
1563717207.8632946,17180,0.0999075397849083
1563717207.9660962,17200,0.09992542117834091
1563717208.068824,17220,0.09993636608123779
1563717208.170045,17240,0.09994179755449295
1563717208.2723143,17260,0.09994235634803772
1563717208.3755093,17280,0.09993862360715866
1563717208.4754605,17300,0.09993109107017517
1563717208.5785055,17320,0.09992026537656784
1563717208.6804805,17340,0.09990641474723816
1563717208.7824762,17360,0.09988988935947418
1563717208.8823118,17380,0.0998709425330162
1563717208.9823358,17400,0.09984978288412094
1563717209.0846167,17420,0.09982660412788391
1563717209.1871247,17440,0.09980159252882004
1563717209.2871192,17460,0.09977495670318604
1563717209.387095,17480,0.09974683821201324
1563717209.488731,17500,0.09971732646226883
1563717209.591357,17520,0.09968647360801697
1563717209.6930685,17540,0.09965435415506363
1563717209.7931159,17560,0.09962103515863419
1563717209.895323,17580,0.09958663582801819
1563717209.9967375,17600,0.0995512306690216
1563717210.1009123,17620,0.09951487183570862
1563717210.2055244,17640,0.0994776040315628
1563717210.3075764,17660,0.09943945705890656
1563717210.4102604,17680,0.09940047562122345
1563717210.5129366,17700,0.09936070442199707
1563717210.6161382,17720,0.0993201732635498
1563717210.7182782,17740,0.09927893429994583
1563717210.9226663,17780,0.09919441491365433
1563717211.0233855,17800,0.09915124624967575
1563717211.1266096,17820,0.099107526242733
1563717211.2267592,17840,0.09906326979398727
1563717211.328134,17860,0.09901848435401917
1563717211.4283264,17880,0.09897318482398987
1563717211.5308962,17900,0.09892739355564117
1563717211.63351,17920,0.09888113290071487
1563717211.736738,17940,0.09883445501327515
1563717211.8365355,17960,0.09878736734390259
1563717211.9353256,17980,0.09873988479375839
1563717212.0285127,18000,0.09869199991226196
1563717212.1873171,18020,0.09881874173879623
1563717212.2804625,18040,0.09887615591287613
1563717212.374888,18060,0.09890423715114594
1563717212.4705806,18080,0.098915696144104
1563717212.565513,18100,0.09891626238822937
1563717212.661926,18120,0.09890808910131454
1563717212.7560906,18140,0.0988929495215416
1563717212.851562,18160,0.09887240827083588
1563717212.9459262,18180,0.09884769469499588
1563717213.0392673,18200,0.09881958365440369
1563717213.1340098,18220,0.0987885594367981
1563717213.2297506,18240,0.09875506907701492
1563717213.3234031,18260,0.098719522356987
1563717213.4185028,18280,0.09868223965167999
1563717213.5124419,18300,0.09864348918199539
1563717213.6080503,18320,0.09860344976186752
1563717213.7969522,18360,0.09852002561092377
1563717213.8923447,18380,0.0984768196940422
1563717214.0179517,18400,0.0984327495098114
1563717214.1325314,18420,0.09838788211345673
1563717214.2273068,18440,0.09834232181310654
1563717214.322468,18460,0.098296158015728
1563717214.4176865,18480,0.09824944287538528
1563717214.5133145,18500,0.09820225834846497
1563717214.6086469,18520,0.09815465658903122
1563717214.7043858,18540,0.09810671210289001
1563717214.7998967,18560,0.09805843234062195
1563717214.9899826,18600,0.0979609414935112
1563717215.0835264,18620,0.0979117825627327
1563717215.1780744,18640,0.09786238521337509
1563717215.2744057,18660,0.09781276434659958
1563717215.3677943,18680,0.09776292741298676
1563717215.4637818,18700,0.0977129265666008
1563717215.5582247,18720,0.0976627767086029
1563717215.653997,18740,0.09761251509189606
1563717215.842909,18780,0.0975116714835167
1563717216.0326638,18820,0.09741033613681793
1563717216.2238545,18860,0.09730850160121918
1563717216.4144747,18900,0.09720618277788162
1563717216.5093338,18920,0.09715486317873001
1563717216.6041873,18940,0.09710344672203064
1563717216.6999447,18960,0.0970519483089447
1563717216.795796,18980,0.0970003753900528
1563717216.8890853,19000,0.09694873541593552
1563717217.0461013,19020,0.0971347838640213
1563717217.141324,19040,0.09724485874176025
1563717217.3306916,19080,0.09736546128988266
1563717217.4257975,19100,0.0973995104432106
1563717217.5187285,19120,0.09742221236228943
1563717217.6127453,19140,0.0974363163113594
1563717217.705848,19160,0.09744342416524887
1563717217.7990913,19180,0.09744447469711304
1563717217.8958626,19200,0.09744039177894592
1563717217.99311,19220,0.09743201732635498
1563717218.0876477,19240,0.09741995483636856
1563717218.1890256,19260,0.09740457683801651
1563717218.2896771,19280,0.09738646447658539
1563717218.3919706,19300,0.09736604243516922
1563717218.4935167,19320,0.09734360128641129
1563717218.701053,19360,0.09729358553886414
1563717218.8048608,19380,0.09726639837026596
1563717218.9057539,19400,0.09723787754774094
1563717219.006798,19420,0.09720809757709503
1563717219.10879,19440,0.09717721492052078
1563717219.2112966,19460,0.09714535623788834
1563717219.3122396,19480,0.09711258858442307
1563717219.413437,19500,0.09707895666360855
1563717219.514456,19520,0.0970444604754448
1563717219.619116,19540,0.09700917452573776
1563717219.7218847,19560,0.09697313606739044
1563717219.8232946,19580,0.09693640470504761
1563717219.9300761,19600,0.09689904004335403
1563717220.0316262,19620,0.0968610942363739
1563717220.134238,19640,0.0968225970864296
1563717220.2347345,19660,0.09678357094526291
1563717220.3353553,19680,0.09674406796693802
1563717220.4383981,19700,0.09670409560203552
1563717220.5388432,19720,0.09666367620229721
1563717220.6400232,19740,0.09662283211946487
1563717220.7423644,19760,0.0965815931558609
1563717220.845702,19780,0.09653998166322708
1563717220.9456723,19800,0.09649800509214401
1563717221.0470412,19820,0.09645569324493408
1563717221.150966,19840,0.09641304612159729
1563717221.2517908,19860,0.09637006372213364
1563717221.3517375,19880,0.09632676839828491
1563717221.4538796,19900,0.09628317505121231
1563717221.555574,19920,0.09623928368091583
1563717221.6568754,19940,0.09619510173797607
1563717221.7594182,19960,0.09615064412355423
1563717221.8610017,19980,0.0961059182882309
1563717221.971456,20000,0.09606094658374786
1563717222.145069,20020,0.09626252204179764
1563717222.2386606,20040,0.09637048840522766
1563717222.3320913,20060,0.09643889963626862
1563717222.4269612,20080,0.09648217260837555
1563717222.5202925,20100,0.09650861471891403
1563717222.6162677,20120,0.09652330726385117
1563717222.7119467,20140,0.09652941673994064
1563717222.807657,20160,0.0965287983417511
1563717222.9030347,20180,0.09652312099933624
1563717222.9964492,20200,0.09651320427656174
1563717223.0910587,20220,0.09649970382452011
1563717223.1877496,20240,0.09648314863443375
1563717223.2830164,20260,0.09646397083997726
1563717223.378368,20280,0.09644244611263275
1563717223.4721599,20300,0.09641880542039871
1563717223.5679379,20320,0.09639345854520798
1563717223.7571752,20360,0.09633838385343552
1563717223.8528242,20380,0.0963088721036911
1563717223.948688,20400,0.09627817571163177
1563717224.0443983,20420,0.09624644368886948
1563717224.140487,20440,0.09621379524469376
1563717224.2569196,20460,0.09618031978607178
1563717224.373001,20480,0.09614608436822891
1563717224.5662544,20520,0.09607566893100739
1563717224.6622841,20540,0.09603958576917648
1563717224.7564187,20560,0.0960029661655426
1563717224.851446,20580,0.09596583247184753
1563717224.94557,20600,0.09592823684215546
1563717225.0411663,20620,0.09589020162820816
1563717225.1366808,20640,0.09585171937942505
1563717225.2298098,20660,0.09581281989812851
1563717225.3280218,20680,0.09577351063489914
1563717225.4211621,20700,0.09573378413915634
1563717225.5167265,20720,0.09569365531206131
1563717225.6128767,20740,0.09565316885709763
1563717225.70848,20760,0.09561233222484589
1563717225.8031108,20780,0.09557116776704788
1563717225.898151,20800,0.0955297127366066
1563717225.9949133,20820,0.09548797458410263
1563717226.0888708,20840,0.09544595330953598
1563717226.1868744,20860,0.09540367126464844
1563717226.2825282,20880,0.0953611508011818
1563717226.3762538,20900,0.09531839936971664
1563717226.4715624,20920,0.09527545422315598
1563717226.5659077,20940,0.09523231536149979
1563717226.662163,20960,0.09518899023532867
1563717226.8523703,21000,0.09510182589292526
